"datetime","open","high","low","close","numEvents","volume","value"
2017-01-06 15:18:00,23.57,23.58,23.57,23.57,102,25393,598586.625
2017-01-06 15:19:00,23.57,23.58,23.57,23.57,81,17945,422994.2813
2017-01-06 15:20:00,23.57,23.58,23.57,23.57,104,43479,1025031.5625
2017-01-06 15:21:00,23.57,23.58,23.56,23.565,209,98424,2319775.5
2017-01-06 15:22:00,23.565,23.57,23.56,23.56,145,54601,1286522.125
2017-01-06 15:23:00,23.56,23.57,23.56,23.57,279,120710,2844866
2017-01-06 15:24:00,23.57,23.58,23.56,23.58,196,97616,2300802.5
2017-01-06 15:25:00,23.58,23.58,23.57,23.57,125,51345,1210352.625
2017-01-06 15:26:00,23.575,23.58,23.57,23.575,70,18797,443093.5625
2017-01-06 15:27:00,23.57,23.58,23.56,23.565,163,63421,1494797.875
2017-01-06 15:28:00,23.565,23.57,23.56,23.565,122,129708,3056896.25
2017-01-06 15:29:00,23.565,23.57,23.56,23.56,146,35289,831628.9375
2017-01-06 15:30:00,23.57,23.57,23.56,23.5657,87,24797,584366.1875
2017-01-06 15:31:00,23.565,23.57,23.56,23.565,409,488518,11511375
2017-01-06 15:32:00,23.565,23.57,23.56,23.565,214,76139,1794357.5
2017-01-06 15:33:00,23.57,23.58,23.56,23.57,220,166234,3918510.5
2017-01-06 15:34:00,23.575,23.58,23.57,23.575,129,34722,818600.625
2017-01-06 15:35:00,23.575,23.58,23.57,23.57,155,58535,1379960.5
2017-01-06 15:36:00,23.57,23.58,23.57,23.58,148,92195,2173177.75
2017-01-06 15:37:00,23.57,23.58,23.57,23.575,261,69598,1640811.75
2017-01-06 15:38:00,23.575,23.58,23.57,23.58,267,74048,1745941.375
2017-01-06 15:39:00,23.575,23.58,23.57,23.575,194,58664,1383141.375
2017-01-06 15:40:00,23.57,23.58,23.57,23.58,196,83102,1959369.375
2017-01-06 15:41:00,23.58,23.6,23.57,23.5999,343,159255,3756316.5
2017-01-06 15:42:00,23.6,23.61,23.59,23.6067,360,154845,3654510.75
2017-01-06 15:43:00,23.605,23.61,23.6,23.605,188,98643,2328085.5
2017-01-06 15:44:00,23.6059,23.61,23.6,23.61,291,161127,3803626
2017-01-06 15:45:00,23.605,23.61,23.6,23.605,219,121931,2877967.25
2017-01-06 15:46:00,23.605,23.61,23.59,23.595,630,418940,9887364
2017-01-06 15:47:00,23.595,23.6,23.59,23.595,344,350183,8262939
2017-01-06 15:48:00,23.595,23.6,23.59,23.59,200,67762,1598756.125
2017-01-06 15:49:00,23.595,23.6,23.59,23.595,323,275154,6491024
2017-01-06 15:50:00,23.59,23.6,23.58,23.59,305,144250,3402370
2017-01-06 15:51:00,23.585,23.59,23.58,23.585,271,183247,4322169
2017-01-06 15:52:00,23.585,23.59,23.58,23.585,252,193324,4559188
2017-01-06 15:53:00,23.585,23.59,23.58,23.58,387,517841,12210967
2017-01-06 15:54:00,23.58,23.59,23.58,23.585,295,151336,3569363
2017-01-06 15:55:00,23.585,23.59,23.58,23.585,389,140283,3308777.25
2017-01-06 15:56:00,23.59,23.59,23.58,23.5895,392,142925,3370625.5
2017-01-06 15:57:00,23.58,23.59,23.56,23.56,591,270180,6370107
2017-01-06 15:58:00,23.565,23.57,23.56,23.57,736,708280,16691332
2017-01-06 15:59:00,23.5601,23.57,23.56,23.565,694,310436,7316255.5
2017-01-06 16:00:00,23.57,23.57,23.54,23.54,1122,1456528,34301628
