"datetime","open","high","low","close","numEvents","volume","value"
2017-01-18 15:20:00,49.5701,49.59,49.5701,49.59,95,37544,1861434.625
2017-01-18 15:21:00,49.59,49.59,49.58,49.585,29,4797,237868.875
2017-01-18 15:22:00,49.58,49.589,49.576,49.5832,31,8989,445677.0313
2017-01-18 15:23:00,49.58,49.58,49.575,49.58,20,3500,173527
2017-01-18 15:24:00,49.59,49.6,49.585,49.6,37,10209,506267.1563
2017-01-18 15:25:00,49.598,49.598,49.58,49.58,23,5507,273081.9375
2017-01-18 15:26:00,49.57,49.57,49.56,49.56,13,2700,133821
2017-01-18 15:27:00,49.561,49.57,49.56,49.565,38,5354,265372.5313
2017-01-18 15:28:00,49.57,49.57,49.56,49.565,15,2280,113005.3906
2017-01-18 15:29:00,49.56,49.56,49.55,49.56,65,13654,676677.4375
2017-01-18 15:30:00,49.56,49.57,49.555,49.57,26,3781,187395.9063
2017-01-18 15:31:00,49.57,49.5799,49.57,49.575,22,3761,186436.0938
2017-01-18 15:32:00,49.575,49.579,49.56,49.565,23,5095,252559.7188
2017-01-18 15:33:00,49.56,49.565,49.55,49.55,53,15902,788098.625
2017-01-18 15:34:00,49.555,49.56,49.555,49.555,7,770,38159.8516
2017-01-18 15:35:00,49.5517,49.565,49.5517,49.56,35,15613,773781.9375
2017-01-18 15:36:00,49.56,49.57,49.56,49.565,9,4800,237933.5
2017-01-18 15:37:00,49.5695,49.58,49.565,49.58,47,23370,1158461.875
2017-01-18 15:38:00,49.59,49.59,49.58,49.585,74,10753,533189.9375
2017-01-18 15:39:00,49.585,49.5885,49.5785,49.5858,72,10565,523848.5938
2017-01-18 15:40:00,49.59,49.5975,49.5801,49.585,48,9982,495006.2813
2017-01-18 15:41:00,49.585,49.5875,49.5702,49.58,26,7532,373400.9688
2017-01-18 15:42:00,49.58,49.59,49.5725,49.59,110,25201,1249585.5
2017-01-18 15:43:00,49.585,49.6,49.585,49.59,190,62898,3119333.75
2017-01-18 15:44:00,49.595,49.5958,49.585,49.585,75,18937,939147.375
2017-01-18 15:45:00,49.586,49.586,49.58,49.585,11,1743,86422.9531
2017-01-18 15:46:00,49.59,49.6,49.59,49.6,162,93362,4630655.5
2017-01-18 15:47:00,49.595,49.605,49.59,49.605,58,42719,2118846.5
2017-01-18 15:48:00,49.6,49.6,49.5901,49.6,33,6823,338416.3125
2017-01-18 15:49:00,49.595,49.61,49.59,49.595,91,28692,1423193
2017-01-18 15:50:00,49.6,49.6,49.59,49.6,80,18889,936861.25
2017-01-18 15:51:00,49.605,49.615,49.6,49.605,94,23883,1184782.75
2017-01-18 15:52:00,49.6,49.6082,49.5901,49.6,100,33770,1675005.375
2017-01-18 15:53:00,49.6,49.605,49.59,49.595,27,4818,238963.4688
2017-01-18 15:54:00,49.59,49.61,49.59,49.61,30,4777,236953.5313
2017-01-18 15:55:00,49.61,49.61,49.6,49.6001,26,3564,176798.1875
2017-01-18 15:56:00,49.61,49.62,49.6,49.61,125,74522,3697257
2017-01-18 15:57:00,49.61,49.62,49.61,49.615,79,13067,648287.25
2017-01-18 15:58:00,49.61,49.62,49.6,49.605,89,21843,1083630.5
2017-01-18 15:59:00,49.61,49.62,49.605,49.615,199,173244,8594702
2017-01-18 16:00:00,49.61,49.62,49.6,49.6,179,210424,10438338
