"datetime","open","high","low","close","numEvents","volume","value"
2017-01-12 15:18:00,49.445,49.45,49.4449,49.4449,5,777,38420.2813
2017-01-12 15:19:00,49.45,49.45,49.44,49.445,14,1690,83561.5
2017-01-12 15:20:00,49.45,49.45,49.435,49.44,43,9266,458122.6563
2017-01-12 15:21:00,49.45,49.46,49.45,49.46,17,2524,124823.0391
2017-01-12 15:22:00,49.46,49.465,49.455,49.46,31,5834,288541.9375
2017-01-12 15:23:00,49.46,49.4657,49.46,49.4653,11,2105,104123.0469
2017-01-12 15:24:00,49.4649,49.465,49.455,49.46,51,7747,383167.3125
2017-01-12 15:25:00,49.46,49.46,49.455,49.455,25,5302,262236.4375
2017-01-12 15:26:00,49.46,49.47,49.455,49.465,42,6460,319513.75
2017-01-12 15:27:00,49.465,49.47,49.46,49.46,9,1480,73208.2031
2017-01-12 15:28:00,49.465,49.47,49.46,49.47,13,2733,135187.7344
2017-01-12 15:29:00,49.465,49.47,49.4543,49.46,37,7494,370653.7813
2017-01-12 15:30:00,49.455,49.46,49.45,49.46,37,5305,262376.4375
2017-01-12 15:31:00,49.46,49.485,49.46,49.48,57,11704,579015.375
2017-01-12 15:32:00,49.48,49.505,49.48,49.5,78,14722,728648.6875
2017-01-12 15:33:00,49.509,49.509,49.4968,49.5,36,8378,414719.4063
2017-01-12 15:34:00,49.5,49.5,49.475,49.485,99,22391,1108080.25
2017-01-12 15:35:00,49.4837,49.49,49.48,49.485,11,1634,80858.5469
2017-01-12 15:36:00,49.485,49.49,49.475,49.4801,48,9674,478677.4375
2017-01-12 15:37:00,49.4857,49.4899,49.48,49.485,16,4865,240736.6719
2017-01-12 15:38:00,49.48,49.4956,49.48,49.49,30,5099,252337.5313
2017-01-12 15:39:00,49.49,49.51,49.49,49.51,33,7822,387196.4688
2017-01-12 15:40:00,49.51,49.5268,49.51,49.52,67,14136,699972.875
2017-01-12 15:41:00,49.52,49.5281,49.51,49.5199,46,14089,697696.9375
2017-01-12 15:42:00,49.51,49.51,49.49,49.5,39,6810,337116.4063
2017-01-12 15:43:00,49.49,49.5,49.48,49.49,256,155654,7703379
2017-01-12 15:44:00,49.49,49.495,49.48,49.4901,67,35504,1757077.125
2017-01-12 15:45:00,49.49,49.5056,49.49,49.5056,72,26923,1332537.25
2017-01-12 15:46:00,49.5,49.51,49.5,49.505,30,17053,844168.8125
2017-01-12 15:47:00,49.505,49.515,49.5,49.515,54,15700,777292.875
2017-01-12 15:48:00,49.52,49.52,49.51,49.515,25,5228,258875.5625
2017-01-12 15:49:00,49.519,49.53,49.515,49.53,47,11056,547521.3125
2017-01-12 15:50:00,49.53,49.5399,49.52,49.53,166,45208,2239046.25
2017-01-12 15:51:00,49.53,49.55,49.53,49.54,66,24861,1231529.125
2017-01-12 15:52:00,49.54,49.54,49.51,49.525,243,142810,7073120.5
2017-01-12 15:53:00,49.5258,49.53,49.52,49.52,50,8622,426973.2188
2017-01-12 15:54:00,49.52,49.53,49.52,49.52,122,30320,1501572.75
2017-01-12 15:55:00,49.52,49.53,49.51,49.52,209,65702,3253319.75
2017-01-12 15:56:00,49.52,49.54,49.52,49.53,121,42847,2122115.5
2017-01-12 15:57:00,49.53,49.53,49.52,49.52,74,39926,1977342.5
2017-01-12 15:58:00,49.525,49.55,49.52,49.545,388,201424,9977264
2017-01-12 15:59:00,49.55,49.565,49.54,49.555,340,278321,13791279
2017-01-12 16:00:00,49.555,49.56,49.51,49.51,586,1020300,50531640
