"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 15:19:00,49.415,49.42,49.4,49.41,59,12489,617123.4375
2017-01-17 15:20:00,49.41,49.41,49.4,49.4,27,3800,187741.25
2017-01-17 15:21:00,49.4,49.4099,49.4,49.405,11,2763,136507.7969
2017-01-17 15:22:00,49.405,49.41,49.4,49.4,20,3351,165554.5781
2017-01-17 15:23:00,49.4,49.415,49.4,49.415,38,4979,246002.6094
2017-01-17 15:24:00,49.411,49.415,49.4,49.4,30,5916,292305.9688
2017-01-17 15:25:00,49.4,49.405,49.4,49.405,19,2589,127902.5234
2017-01-17 15:26:00,49.4,49.41,49.39,49.41,47,7914,390957.5313
2017-01-17 15:27:00,49.41,49.41,49.4,49.405,40,7009,346275.9063
2017-01-17 15:28:00,49.4,49.41,49.395,49.4,62,13112,647761.5
2017-01-17 15:29:00,49.4,49.4,49.38,49.385,35,9103,449597.125
2017-01-17 15:30:00,49.38,49.395,49.38,49.3937,43,14633,722717.8125
2017-01-17 15:31:00,49.395,49.4,49.39,49.4,64,11714,578633.5
2017-01-17 15:32:00,49.391,49.415,49.39,49.41,43,7653,378090.0313
2017-01-17 15:33:00,49.415,49.43,49.41,49.43,44,11175,552243.375
2017-01-17 15:34:00,49.4238,49.4499,49.42,49.43,102,15033,743205.625
2017-01-17 15:35:00,49.44,49.445,49.43,49.4347,87,15799,781101.6875
2017-01-17 15:36:00,49.4359,49.44,49.43,49.435,46,11318,559546.1875
2017-01-17 15:37:00,49.435,49.45,49.43,49.43,61,12677,626724.5625
2017-01-17 15:38:00,49.44,49.4465,49.43,49.435,41,8185,404668.375
2017-01-17 15:39:00,49.44,49.45,49.43,49.435,52,9042,447044.2813
2017-01-17 15:40:00,49.4311,49.455,49.43,49.445,87,12542,620134.25
2017-01-17 15:41:00,49.44,49.459,49.43,49.45,73,19435,960994.375
2017-01-17 15:42:00,49.445,49.45,49.44,49.45,124,61670,3049502.25
2017-01-17 15:43:00,49.45,49.45,49.44,49.44,49,11931,589901.75
2017-01-17 15:44:00,49.445,49.45,49.43,49.435,77,12057,596083.875
2017-01-17 15:45:00,49.435,49.4556,49.43,49.4556,68,16165,799289
2017-01-17 15:46:00,49.4514,49.455,49.44,49.4465,143,75057,3711471
2017-01-17 15:47:00,49.45,49.46,49.44,49.45,92,18244,902175.3125
2017-01-17 15:48:00,49.45,49.45,49.43,49.435,93,32984,1630723.5
2017-01-17 15:49:00,49.44,49.445,49.43,49.445,102,24303,1201495
2017-01-17 15:50:00,49.4425,49.46,49.44,49.46,61,9581,473772.4063
2017-01-17 15:51:00,49.4534,49.47,49.45,49.465,72,12179,602398.125
2017-01-17 15:52:00,49.465,49.47,49.46,49.46,142,35686,1765228.25
2017-01-17 15:53:00,49.465,49.47,49.46,49.46,69,9970,493146.625
2017-01-17 15:54:00,49.46,49.47,49.45,49.466,131,29674,1467670.375
2017-01-17 15:55:00,49.4663,49.475,49.46,49.475,126,30880,1527437
2017-01-17 15:56:00,49.47,49.48,49.46,49.476,210,62650,3099557.5
2017-01-17 15:57:00,49.47,49.48,49.46,49.47,169,41474,2051795
2017-01-17 15:58:00,49.475,49.5,49.47,49.49,156,21915,1084413.375
2017-01-17 15:59:00,49.49,49.5,49.48,49.48,121,33103,1638254.125
2017-01-17 16:00:00,49.485,49.5,49.47,49.47,319,290770,14386558
