"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 15:25:00,51.5,51.505,51.4935,51.505,50,17097,880492.9375
2017-01-13 15:26:00,51.505,51.505,51.5035,51.505,3,398,20498.6934
2017-01-13 15:27:00,51.5,51.5054,51.5,51.505,8,1329,68448.6484
2017-01-13 15:28:00,51.5,51.51,51.5,51.5,11,1178,60672.707
2017-01-13 15:29:00,51.505,51.51,51.5,51.5001,50,9918,510820.5625
2017-01-13 15:30:00,51.505,51.51,51.5,51.5,15,3827,197113.4375
2017-01-13 15:31:00,51.5,51.51,51.5,51.51,25,5047,259945.8594
2017-01-13 15:32:00,51.51,51.51,51.5,51.505,32,5000,257524.5
2017-01-13 15:33:00,51.51,51.51,51.5,51.5,34,7219,371792.2188
2017-01-13 15:34:00,51.505,51.51,51.5,51.51,7,700,36054.5
2017-01-13 15:35:00,51.5065,51.51,51.505,51.51,41,8856,456169.9063
2017-01-13 15:36:00,51.515,51.52,51.5132,51.52,20,3621,186537.8125
2017-01-13 15:37:00,51.515,51.53,51.515,51.525,39,6735,347018.6563
2017-01-13 15:38:00,51.53,51.535,51.52,51.53,49,19860,1023381.8125
2017-01-13 15:39:00,51.53,51.53,51.5233,51.53,19,3069,158134.7344
2017-01-13 15:40:00,51.53,51.53,51.5229,51.5229,19,5291,272625.0938
2017-01-13 15:41:00,51.5263,51.53,51.52,51.53,32,14325,738105.625
2017-01-13 15:42:00,51.53,51.54,51.53,51.54,55,14310,737429.375
2017-01-13 15:43:00,51.535,51.54,51.53,51.535,27,5124,264057.0625
2017-01-13 15:44:00,51.535,51.54,51.53,51.54,9,1796,92557.5156
2017-01-13 15:45:00,51.535,51.545,51.53,51.545,57,12226,630116.125
2017-01-13 15:46:00,51.54,51.55,51.54,51.5458,31,12041,620610.8125
2017-01-13 15:47:00,51.55,51.55,51.54,51.54,31,3977,204988.1875
2017-01-13 15:48:00,51.54,51.55,51.54,51.55,32,11330,584033.25
2017-01-13 15:49:00,51.55,51.56,51.5401,51.5401,143,62147,3203659
2017-01-13 15:50:00,51.55,51.55,51.53,51.53,111,41910,2159872.5
2017-01-13 15:51:00,51.53,51.54,51.53,51.54,47,13145,677383.5
2017-01-13 15:52:00,51.53,51.54,51.525,51.53,90,24940,1285152
2017-01-13 15:53:00,51.53,51.54,51.53,51.53,96,17818,918200.0625
2017-01-13 15:54:00,51.53,51.54,51.52,51.52,107,34218,1763100.125
2017-01-13 15:55:00,51.5275,51.53,51.52,51.53,41,4553,234594.5625
2017-01-13 15:56:00,51.53,51.53,51.52,51.5239,322,79380,4090062.5
2017-01-13 15:57:00,51.52,51.53,51.51,51.51,247,74350,3830210.75
2017-01-13 15:58:00,51.51,51.52,51.505,51.505,112,26417,1360731
2017-01-13 15:59:00,51.51,51.53,51.505,51.51,181,128870,6639321.5
2017-01-13 16:00:00,51.52,51.53,51.51,51.52,289,305729,15751093
