"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 15:19:00,23.42,23.42,23.4101,23.42,44,11605,271749.8125
2017-01-09 15:20:00,23.42,23.42,23.41,23.42,62,43203,1011786.875
2017-01-09 15:21:00,23.42,23.42,23.41,23.42,118,32275,755817.0625
2017-01-09 15:22:00,23.42,23.43,23.415,23.425,138,70360,1647861.125
2017-01-09 15:23:00,23.43,23.43,23.42,23.43,90,111681,2616662.5
2017-01-09 15:24:00,23.425,23.43,23.421,23.43,72,18736,438925
2017-01-09 15:25:00,23.43,23.43,23.42,23.425,70,39576,927077.5625
2017-01-09 15:26:00,23.425,23.43,23.42,23.43,64,162075,3796670
2017-01-09 15:27:00,23.42,23.43,23.42,23.425,81,50084,1173302.25
2017-01-09 15:28:00,23.42,23.43,23.42,23.4265,172,67926,1591312.5
2017-01-09 15:29:00,23.4227,23.45,23.4227,23.445,195,96394,2259035.25
2017-01-09 15:30:00,23.44,23.45,23.44,23.45,74,21343,500433.8125
2017-01-09 15:31:00,23.445,23.45,23.44,23.445,250,100763,2362417.5
2017-01-09 15:32:00,23.4451,23.45,23.44,23.445,76,17560,411680.2813
2017-01-09 15:33:00,23.445,23.45,23.44,23.44,177,109101,2557876.25
2017-01-09 15:34:00,23.44,23.45,23.435,23.435,202,156303,3663706.75
2017-01-09 15:35:00,23.435,23.44,23.43,23.435,45,50654,1186860
2017-01-09 15:36:00,23.435,23.44,23.43,23.435,127,61977,1452512.25
2017-01-09 15:37:00,23.44,23.44,23.43,23.435,101,20666,484301.75
2017-01-09 15:38:00,23.435,23.44,23.43,23.435,262,184888,4333321.5
2017-01-09 15:39:00,23.435,23.44,23.43,23.4339,134,52825,1237880.625
2017-01-09 15:40:00,23.435,23.44,23.43,23.4358,80,30282,709606.25
2017-01-09 15:41:00,23.435,23.44,23.43,23.44,215,214713,5031104.5
2017-01-09 15:42:00,23.43,23.44,23.42,23.43,269,186478,4368698
2017-01-09 15:43:00,23.4201,23.43,23.42,23.425,131,91928,2153546
2017-01-09 15:44:00,23.43,23.43,23.42,23.43,142,90122,2111108.75
2017-01-09 15:45:00,23.4265,23.43,23.42,23.42,116,48849,1144278.25
2017-01-09 15:46:00,23.42,23.43,23.42,23.42,159,42989,1006881.75
2017-01-09 15:47:00,23.43,23.43,23.41,23.41,249,117543,2752555.25
2017-01-09 15:48:00,23.42,23.42,23.4,23.4055,314,239735,5611607
2017-01-09 15:49:00,23.4058,23.41,23.4,23.405,131,31752,743185.5
2017-01-09 15:50:00,23.41,23.41,23.4,23.405,271,163303,3821917
2017-01-09 15:51:00,23.405,23.41,23.4,23.41,364,257751,6033550
2017-01-09 15:52:00,23.41,23.41,23.4,23.41,201,38851,909428.3125
2017-01-09 15:53:00,23.405,23.41,23.4,23.4,270,96606,2260937
2017-01-09 15:54:00,23.4,23.41,23.39,23.39,365,227807,5329953
2017-01-09 15:55:00,23.395,23.4,23.39,23.39,271,114761,2684328.75
2017-01-09 15:56:00,23.395,23.4,23.38,23.385,687,406902,9517599
2017-01-09 15:57:00,23.3839,23.39,23.38,23.38,654,571201,13359123
2017-01-09 15:58:00,23.38,23.39,23.37,23.38,675,395514,9246397
2017-01-09 15:59:00,23.38,23.39,23.37,23.38,901,428379,10015770
2017-01-09 16:00:00,23.38,23.39,23.36,23.38,1281,2690184,62873832
