"datetime","open","high","low","close","numEvents","volume","value"
2017-01-10 15:19:00,23.521,23.54,23.52,23.54,210,154158,3627565.25
2017-01-10 15:20:00,23.54,23.545,23.53,23.54,139,95518,2248374.25
2017-01-10 15:21:00,23.54,23.55,23.54,23.545,104,51160,1204537.25
2017-01-10 15:22:00,23.55,23.55,23.535,23.54,189,146667,3452657.75
2017-01-10 15:23:00,23.54,23.54,23.5301,23.5384,23,8814,207474.6875
2017-01-10 15:24:00,23.54,23.54,23.53,23.5399,58,58079,1366710.625
2017-01-10 15:25:00,23.53,23.54,23.53,23.53,49,11411,268524.4063
2017-01-10 15:26:00,23.54,23.54,23.53,23.53,69,34564,813507.8125
2017-01-10 15:27:00,23.54,23.54,23.53,23.53,41,29733,699807.1875
2017-01-10 15:28:00,23.535,23.54,23.53,23.53,44,14052,330674.5
2017-01-10 15:29:00,23.535,23.54,23.53,23.535,107,59649,1404016.5
2017-01-10 15:30:00,23.54,23.54,23.53,23.535,67,41425,974914.625
2017-01-10 15:31:00,23.535,23.54,23.53,23.54,121,56604,1332252.75
2017-01-10 15:32:00,23.535,23.54,23.53,23.54,88,66384,1562661.25
2017-01-10 15:33:00,23.535,23.55,23.535,23.55,270,149890,3528515.25
2017-01-10 15:34:00,23.55,23.55,23.5401,23.55,144,101608,2392850.25
2017-01-10 15:35:00,23.55,23.55,23.54,23.55,196,86527,2037282.75
2017-01-10 15:36:00,23.55,23.55,23.54,23.545,166,189770,4467712.5
2017-01-10 15:37:00,23.545,23.55,23.535,23.535,189,127609,3003904.5
2017-01-10 15:38:00,23.54,23.55,23.53,23.545,216,110275,2596017.25
2017-01-10 15:39:00,23.545,23.55,23.54,23.545,219,90912,2140284
2017-01-10 15:40:00,23.54,23.55,23.54,23.545,112,20248,476697.125
2017-01-10 15:41:00,23.54,23.545,23.53,23.535,247,227363,5352531
2017-01-10 15:42:00,23.535,23.54,23.53,23.5375,118,25398,597734.625
2017-01-10 15:43:00,23.535,23.54,23.52,23.525,266,103239,2429199.25
2017-01-10 15:44:00,23.525,23.53,23.52,23.52,171,27385,644181.3125
2017-01-10 15:45:00,23.525,23.53,23.52,23.525,216,106518,2505947.5
2017-01-10 15:46:00,23.525,23.53,23.52,23.53,281,137647,3237547.5
2017-01-10 15:47:00,23.52,23.53,23.51,23.5158,295,122293,2876338.5
2017-01-10 15:48:00,23.515,23.52,23.49,23.5,229,181742,4271450
2017-01-10 15:49:00,23.495,23.5,23.49,23.5,175,115725,2719386
2017-01-10 15:50:00,23.495,23.5,23.49,23.495,91,43724,1027346.75
2017-01-10 15:51:00,23.5,23.51,23.49,23.5037,230,144296,3391031.5
2017-01-10 15:52:00,23.51,23.51,23.5,23.51,94,41955,986166.5
2017-01-10 15:53:00,23.505,23.51,23.5,23.51,185,99147,2330359
2017-01-10 15:54:00,23.5036,23.51,23.5,23.5,184,163535,3843426.75
2017-01-10 15:55:00,23.505,23.51,23.5,23.5,275,163501,3842506.75
2017-01-10 15:56:00,23.51,23.51,23.48,23.49,442,264031,6202999
2017-01-10 15:57:00,23.485,23.49,23.47,23.48,351,443750,10418305
2017-01-10 15:58:00,23.473,23.48,23.47,23.47,212,236494,5551489
2017-01-10 15:59:00,23.475,23.48,23.46,23.47,639,628341,14749012
2017-01-10 16:00:00,23.47,23.47,23.43,23.44,635,2143695,50259188
