"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 15:20:00,23.4935,23.51,23.49,23.5099,104,64027,1504597.875
2017-01-13 15:21:00,23.505,23.5085,23.5,23.5067,27,10430,245123.6563
2017-01-13 15:22:00,23.5,23.51,23.5,23.505,42,10358,243438.8281
2017-01-13 15:23:00,23.5,23.51,23.5,23.5,22,11105,261022.6406
2017-01-13 15:24:00,23.505,23.51,23.5,23.5,48,34705,815717.75
2017-01-13 15:25:00,23.5,23.51,23.5,23.5,54,17313,406896.5938
2017-01-13 15:26:00,23.5,23.51,23.5,23.5,63,26111,613656.9375
2017-01-13 15:27:00,23.51,23.51,23.5,23.505,75,41605,977827.75
2017-01-13 15:28:00,23.5,23.51,23.5,23.5001,159,117414,2759616
2017-01-13 15:29:00,23.5,23.5065,23.5,23.5,54,13284,312208.0938
2017-01-13 15:30:00,23.505,23.51,23.5,23.505,137,67605,1589028
2017-01-13 15:31:00,23.5037,23.51,23.5,23.5,105,78341,1841031.25
2017-01-13 15:32:00,23.5,23.51,23.49,23.49,164,132570,3115217.25
2017-01-13 15:33:00,23.5,23.51,23.49,23.5,284,207532,4876961.5
2017-01-13 15:34:00,23.5,23.5166,23.5,23.515,206,296516,6970930
2017-01-13 15:35:00,23.515,23.52,23.51,23.5187,94,87464,2056361.375
2017-01-13 15:36:00,23.51,23.52,23.51,23.51,184,191472,4501552.5
2017-01-13 15:37:00,23.515,23.52,23.51,23.515,220,193408,4548590
2017-01-13 15:38:00,23.515,23.52,23.51,23.515,174,150165,3531254
2017-01-13 15:39:00,23.515,23.525,23.51,23.515,343,471248,11083661
2017-01-13 15:40:00,23.515,23.52,23.51,23.52,143,134051,3152293
2017-01-13 15:41:00,23.515,23.53,23.51,23.52,278,226935,5337729
2017-01-13 15:42:00,23.52,23.53,23.52,23.5201,110,47053,1107008.125
2017-01-13 15:43:00,23.53,23.54,23.525,23.5385,236,196251,4617929
2017-01-13 15:44:00,23.53,23.54,23.53,23.535,142,144813,3408080.75
2017-01-13 15:45:00,23.53,23.54,23.53,23.535,216,121109,2850511
2017-01-13 15:46:00,23.535,23.55,23.53,23.54,297,138693,3265130.5
2017-01-13 15:47:00,23.545,23.55,23.54,23.545,324,289332,6812657.5
2017-01-13 15:48:00,23.545,23.5591,23.54,23.55,470,486256,11451058
2017-01-13 15:49:00,23.55,23.56,23.54,23.5401,202,179360,4223282
2017-01-13 15:50:00,23.545,23.549,23.53,23.53,228,294751,6938186
2017-01-13 15:51:00,23.53,23.54,23.53,23.535,259,180566,4249816
2017-01-13 15:52:00,23.53,23.54,23.53,23.535,342,203564,4790471.5
2017-01-13 15:53:00,23.535,23.54,23.53,23.53,309,167966,3952549.25
2017-01-13 15:54:00,23.53,23.54,23.51,23.51,403,404583,9518238
2017-01-13 15:55:00,23.515,23.52,23.51,23.515,320,272187,6400139.5
2017-01-13 15:56:00,23.515,23.54,23.51,23.5351,986,1249694,29401590
2017-01-13 15:57:00,23.53,23.54,23.52,23.525,471,352188,8285293
2017-01-13 15:58:00,23.525,23.53,23.52,23.52,358,375203,8825106
2017-01-13 15:59:00,23.52,23.53,23.5,23.5099,1034,1549391,36428972
2017-01-13 16:00:00,23.5,23.515,23.5,23.51,927,4068312,95640472
