"datetime","open","high","low","close","numEvents","volume","value"
2017-01-18 15:24:00,23.125,23.13,23.12,23.13,76,73777,1706270.75
2017-01-18 15:25:00,23.1256,23.13,23.12,23.13,183,127405,2946318.5
2017-01-18 15:26:00,23.12,23.13,23.11,23.1115,224,174370,4030864.5
2017-01-18 15:27:00,23.115,23.12,23.11,23.115,47,22844,527996.375
2017-01-18 15:28:00,23.1169,23.12,23.1,23.11,139,73237,1692508
2017-01-18 15:29:00,23.1,23.11,23.1,23.1065,85,40693,940076.4375
2017-01-18 15:30:00,23.105,23.11,23.1,23.11,119,55711,1287421.75
2017-01-18 15:31:00,23.105,23.11,23.1,23.1,93,30621,707459.25
2017-01-18 15:32:00,23.1,23.11,23.1,23.105,396,479460,11078540
2017-01-18 15:33:00,23.105,23.12,23.1,23.115,391,895855,20703152
2017-01-18 15:34:00,23.11,23.12,23.11,23.12,97,34486,797224.3125
2017-01-18 15:35:00,23.12,23.13,23.111,23.125,157,116148,2685428.25
2017-01-18 15:36:00,23.125,23.13,23.12,23.129,126,66048,1527575.75
2017-01-18 15:37:00,23.125,23.14,23.12,23.135,287,196148,4536748
2017-01-18 15:38:00,23.14,23.15,23.13,23.14,321,349763,8094708.5
2017-01-18 15:39:00,23.145,23.15,23.14,23.15,372,144894,3353657.75
2017-01-18 15:40:00,23.15,23.16,23.1431,23.15,596,1316209,30476294
2017-01-18 15:41:00,23.16,23.16,23.15,23.155,136,67644,1566396.125
2017-01-18 15:42:00,23.155,23.16,23.15,23.16,187,123668,2863957.75
2017-01-18 15:43:00,23.155,23.16,23.15,23.16,186,237182,5492964
2017-01-18 15:44:00,23.1563,23.16,23.15,23.15,250,94105,2179033
2017-01-18 15:45:00,23.1545,23.16,23.15,23.16,196,130671,3025691.5
2017-01-18 15:46:00,23.155,23.17,23.15,23.17,535,739709,17134564
2017-01-18 15:47:00,23.165,23.17,23.16,23.17,199,178746,4140764.25
2017-01-18 15:48:00,23.17,23.17,23.16,23.165,276,407461,9438868
2017-01-18 15:49:00,23.17,23.17,23.16,23.165,233,106163,2459350.5
2017-01-18 15:50:00,23.165,23.17,23.16,23.165,386,598276,13859897
2017-01-18 15:51:00,23.165,23.17,23.16,23.165,334,184584,4276086
2017-01-18 15:52:00,23.17,23.17,23.16,23.16,483,481642,11155157
2017-01-18 15:53:00,23.16,23.17,23.16,23.16,267,65979,1528190.625
2017-01-18 15:54:00,23.1657,23.17,23.16,23.16,348,181217,4197506
2017-01-18 15:55:00,23.16,23.17,23.16,23.16,379,300362,6958551
2017-01-18 15:56:00,23.17,23.17,23.16,23.165,665,527070,12210697
2017-01-18 15:57:00,23.165,23.17,23.16,23.165,718,506729,11737824
2017-01-18 15:58:00,23.165,23.17,23.16,23.17,715,334167,7741005.5
2017-01-18 15:59:00,23.165,23.17,23.16,23.17,820,584090,13532178
2017-01-18 16:00:00,23.17,23.17,23.14,23.14,775,2534545,58667664
