"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 15:22:00,52.175,52.18,52.17,52.18,43,7424,387337.7188
2017-01-17 15:23:00,52.18,52.18,52.175,52.18,35,5539,289024.3438
2017-01-17 15:24:00,52.18,52.18,52.175,52.18,20,2374,123872.6484
2017-01-17 15:25:00,52.175,52.18,52.1699,52.17,76,27372,1428009
2017-01-17 15:26:00,52.165,52.19,52.165,52.19,63,14436,753164.3125
2017-01-17 15:27:00,52.185,52.185,52.175,52.18,45,9774,510004.625
2017-01-17 15:28:00,52.18,52.18,52.172,52.18,31,6231,325107.75
2017-01-17 15:29:00,52.18,52.18,52.17,52.175,226,61278,3197075.75
2017-01-17 15:30:00,52.18,52.18,52.175,52.175,25,5364,279884.0313
2017-01-17 15:31:00,52.18,52.195,52.175,52.195,67,30932,1614096.875
2017-01-17 15:32:00,52.195,52.21,52.19,52.21,45,7056,368330.0938
2017-01-17 15:33:00,52.21,52.2175,52.2,52.21,136,45630,2381981.5
2017-01-17 15:34:00,52.21,52.22,52.21,52.22,93,15811,825620.75
2017-01-17 15:35:00,52.225,52.23,52.21,52.23,93,20033,1046171.25
2017-01-17 15:36:00,52.23,52.23,52.215,52.23,106,31899,1665829
2017-01-17 15:37:00,52.23,52.23,52.2131,52.225,103,22699,1185366.25
2017-01-17 15:38:00,52.22,52.23,52.21,52.21,125,41713,2178073.25
2017-01-17 15:39:00,52.215,52.22,52.205,52.215,158,67770,3538451
2017-01-17 15:40:00,52.22,52.23,52.21,52.22,98,37772,1972321.875
2017-01-17 15:41:00,52.22,52.2399,52.21,52.215,180,63201,3300701.25
2017-01-17 15:42:00,52.215,52.2267,52.215,52.2267,90,32464,1695287.875
2017-01-17 15:43:00,52.225,52.23,52.215,52.2156,82,26140,1365055.25
2017-01-17 15:44:00,52.215,52.2186,52.21,52.215,39,5380,280902.9375
2017-01-17 15:45:00,52.215,52.23,52.21,52.225,143,31337,1636371.625
2017-01-17 15:46:00,52.23,52.235,52.22,52.225,133,31365,1638144.625
2017-01-17 15:47:00,52.225,52.23,52.22,52.225,72,23850,1245622.5
2017-01-17 15:48:00,52.225,52.23,52.21,52.225,228,75535,3944737.25
2017-01-17 15:49:00,52.22,52.24,52.22,52.235,146,47416,2476814
2017-01-17 15:50:00,52.235,52.25,52.23,52.24,179,45212,2361946.25
2017-01-17 15:51:00,52.24,52.25,52.23,52.25,264,155828,8140389
2017-01-17 15:52:00,52.24,52.2499,52.23,52.23,190,72494,3787045.25
2017-01-17 15:53:00,52.2337,52.24,52.23,52.23,224,60580,3164335
2017-01-17 15:54:00,52.225,52.2264,52.22,52.225,60,7203,376162.3125
2017-01-17 15:55:00,52.225,52.24,52.22,52.24,140,29276,1529084
2017-01-17 15:56:00,52.235,52.24,52.23,52.235,225,60042,3136216.5
2017-01-17 15:57:00,52.24,52.24,52.22,52.23,312,85385,4459785.5
2017-01-17 15:58:00,52.23,52.25,52.225,52.25,261,76945,4019266.25
2017-01-17 15:59:00,52.25,52.27,52.24,52.26,561,372508,19465770
2017-01-17 16:00:00,52.26,52.2681,52.23,52.25,483,4732582,247276992
