"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 15:20:00,51.72,51.73,51.72,51.72,26,32973,1705664.25
2017-01-09 15:21:00,51.72,51.72,51.715,51.715,146,27200,1406773
2017-01-09 15:22:00,51.72,51.72,51.72,51.72,20,2700,139644
2017-01-09 15:23:00,51.72,51.72,51.71,51.72,19,4001,206929.2188
2017-01-09 15:24:00,51.72,51.725,51.715,51.725,108,29827,1542660.75
2017-01-09 15:25:00,51.72,51.725,51.715,51.72,33,5640,291696.375
2017-01-09 15:26:00,51.715,51.725,51.7115,51.725,86,20053,1037101
2017-01-09 15:27:00,51.725,51.725,51.72,51.725,10,1600,82758.5
2017-01-09 15:28:00,51.72,51.73,51.72,51.73,34,5985,309573.0938
2017-01-09 15:29:00,51.72,51.74,51.72,51.735,91,18527,958410.6875
2017-01-09 15:30:00,51.73,51.74,51.725,51.73,77,13341,690121.625
2017-01-09 15:31:00,51.7237,51.73,51.72,51.73,91,12711,657479.5625
2017-01-09 15:32:00,51.725,51.73,51.72,51.73,41,9061,468685.5
2017-01-09 15:33:00,51.725,51.74,51.725,51.735,114,34564,1788006.25
2017-01-09 15:34:00,51.735,51.74,51.73,51.735,28,6184,319924.2188
2017-01-09 15:35:00,51.735,51.74,51.73,51.74,34,3900,201770.5
2017-01-09 15:36:00,51.735,51.74,51.7301,51.7301,57,11518,595933.375
2017-01-09 15:37:00,51.7335,51.74,51.73,51.735,30,3623,187442.8438
2017-01-09 15:38:00,51.74,51.74,51.735,51.74,69,10071,521069.9375
2017-01-09 15:39:00,51.74,51.74,51.735,51.735,20,2100,108650.5
2017-01-09 15:40:00,51.735,51.74,51.73,51.735,31,3700,191422.1563
2017-01-09 15:41:00,51.74,51.745,51.73,51.74,169,34147,1766774.75
2017-01-09 15:42:00,51.735,51.74,51.73,51.7325,66,22396,1158644
2017-01-09 15:43:00,51.74,51.75,51.74,51.75,67,20412,1056206.5
2017-01-09 15:44:00,51.74,51.755,51.74,51.755,117,53560,2771631.25
2017-01-09 15:45:00,51.75,51.7566,51.75,51.7541,59,23205,1200906
2017-01-09 15:46:00,51.755,51.755,51.74,51.74,59,16299,843455.75
2017-01-09 15:47:00,51.74,51.7465,51.73,51.735,67,13151,680438.8125
2017-01-09 15:48:00,51.735,51.7473,51.73,51.7473,116,28994,1500132.5
2017-01-09 15:49:00,51.745,51.75,51.74,51.74,21,3596,186070.9844
2017-01-09 15:50:00,51.745,51.75,51.74,51.745,75,20220,1046202.3125
2017-01-09 15:51:00,51.74,51.76,51.74,51.76,128,27694,1433183
2017-01-09 15:52:00,51.76,51.76,51.7525,51.76,45,8577,443913.4063
2017-01-09 15:53:00,51.76,51.76,51.75,51.75,71,19516,1010021.1875
2017-01-09 15:54:00,51.755,51.755,51.74,51.75,139,36699,1899147.625
2017-01-09 15:55:00,51.745,51.75,51.74,51.745,127,22797,1179571.125
2017-01-09 15:56:00,51.745,51.75,51.74,51.74,59,15753,815108.375
2017-01-09 15:57:00,51.74,51.7499,51.74,51.745,117,30729,1589944.5
2017-01-09 15:58:00,51.74,51.7499,51.74,51.745,86,13167,681279.25
2017-01-09 15:59:00,51.745,51.75,51.74,51.74,155,45784,2368922.75
2017-01-09 16:00:00,51.745,51.75,51.7,51.7,557,539104,27877618
