"datetime","open","high","low","close","numEvents","volume","value"
2017-01-12 15:22:00,51.515,51.52,51.515,51.515,26,3300,170001.5
2017-01-12 15:23:00,51.51,51.52,51.51,51.52,25,5165,266097.7188
2017-01-12 15:24:00,51.515,51.52,51.51,51.515,53,22000,1133316.375
2017-01-12 15:25:00,51.52,51.52,51.51,51.51,61,20022,1031491.125
2017-01-12 15:26:00,51.51,51.52,51.51,51.51,86,29115,1499760
2017-01-12 15:27:00,51.515,51.5166,51.51,51.5166,19,5455,281004.0625
2017-01-12 15:28:00,51.515,51.52,51.51,51.52,301,210896,10865146
2017-01-12 15:29:00,51.52,51.52,51.5,51.51,38,6001,309125.0313
2017-01-12 15:30:00,51.5,51.5,51.49,51.495,47,9505,489474.75
2017-01-12 15:31:00,51.5,51.51,51.5,51.51,56,21298,1096926.75
2017-01-12 15:32:00,51.51,51.52,51.51,51.52,121,62590,3224587.5
2017-01-12 15:33:00,51.52,51.52,51.51,51.51,20,4824,248525.4844
2017-01-12 15:34:00,51.51,51.5134,51.5,51.5,14,2199,113265.1875
2017-01-12 15:35:00,51.5,51.5083,51.5,51.5,23,7736,398408.125
2017-01-12 15:36:00,51.5068,51.5068,51.49,51.495,65,15407,793428.1875
2017-01-12 15:37:00,51.5,51.5,51.49,51.495,39,9737,501384.75
2017-01-12 15:38:00,51.5,51.515,51.49,51.515,127,51269,2640463
2017-01-12 15:39:00,51.51,51.52,51.51,51.52,64,20324,1047087.5
2017-01-12 15:40:00,51.52,51.52,51.515,51.519,23,3245,167180.2031
2017-01-12 15:41:00,51.5143,51.515,51.51,51.51,21,3914,201623
2017-01-12 15:42:00,51.51,51.515,51.49,51.495,149,36221,1865533.25
2017-01-12 15:43:00,51.5,51.505,51.495,51.5,97,39518,2035170
2017-01-12 15:44:00,51.5,51.5,51.485,51.495,98,40054,2062397
2017-01-12 15:45:00,51.495,51.52,51.49,51.515,130,37804,1947151.25
2017-01-12 15:46:00,51.52,51.525,51.52,51.525,53,21342,1099540.375
2017-01-12 15:47:00,51.52,51.53,51.515,51.53,164,57461,2960423
2017-01-12 15:48:00,51.53,51.53,51.52,51.53,31,3925,202245.5156
2017-01-12 15:49:00,51.5263,51.54,51.525,51.535,112,27119,1397524.375
2017-01-12 15:50:00,51.54,51.55,51.53,51.535,132,58166,2997837.75
2017-01-12 15:51:00,51.535,51.55,51.5319,51.535,125,29207,1505372.375
2017-01-12 15:52:00,51.54,51.54,51.52,51.523,132,30384,1565685.125
2017-01-12 15:53:00,51.53,51.53,51.52,51.525,83,18307,943271.5
2017-01-12 15:54:00,51.53,51.54,51.52,51.52,162,40649,2094668.875
2017-01-12 15:55:00,51.525,51.53,51.52,51.53,100,23724,1222384.125
2017-01-12 15:56:00,51.53,51.55,51.53,51.545,360,131387,6771256
2017-01-12 15:57:00,51.545,51.55,51.535,51.535,106,38152,1966372
2017-01-12 15:58:00,51.535,51.55,51.53,51.545,365,223356,11510272
2017-01-12 15:59:00,51.545,51.56,51.54,51.545,1054,779049,40160168
2017-01-12 16:00:00,51.55,51.55,51.49,51.49,787,4589012,236321808
