"datetime","open","high","low","close","numEvents","volume","value"
2017-01-04 15:21:00,48.58,48.585,48.565,48.57,143,31378,1524218
2017-01-04 15:22:00,48.57,48.57,48.56,48.5634,127,25526,1239580.25
2017-01-04 15:23:00,48.56,48.58,48.56,48.575,68,10604,515021.8438
2017-01-04 15:24:00,48.575,48.59,48.575,48.585,64,9783,475271.625
2017-01-04 15:25:00,48.585,48.61,48.585,48.61,125,46525,2260925.75
2017-01-04 15:26:00,48.61,48.62,48.6066,48.62,40,5582,271355.3125
2017-01-04 15:27:00,48.615,48.62,48.6,48.6,97,15067,732441.25
2017-01-04 15:28:00,48.6,48.61,48.6,48.6,53,6875,334145.5
2017-01-04 15:29:00,48.61,48.625,48.6,48.6082,203,74345,3613920.75
2017-01-04 15:30:00,48.601,48.61,48.6,48.6,51,8571,416569.4688
2017-01-04 15:31:00,48.6,48.6,48.57,48.57,363,71543,3475851
2017-01-04 15:32:00,48.57,48.57,48.55,48.56,217,53744,2609844.25
2017-01-04 15:33:00,48.56,48.57,48.56,48.57,75,16044,779216.125
2017-01-04 15:34:00,48.565,48.5769,48.565,48.57,93,13603,660718
2017-01-04 15:35:00,48.57,48.58,48.56,48.56,151,34369,1669316.375
2017-01-04 15:36:00,48.56,48.57,48.555,48.555,114,15683,761576.75
2017-01-04 15:37:00,48.55,48.595,48.55,48.59,150,23416,1137359.5
2017-01-04 15:38:00,48.59,48.6,48.5834,48.6,111,20722,1006961
2017-01-04 15:39:00,48.61,48.61,48.6034,48.61,28,7016,341045.3438
2017-01-04 15:40:00,48.6042,48.64,48.6,48.64,175,35605,1730871.625
2017-01-04 15:41:00,48.64,48.655,48.636,48.645,179,29364,1428435.75
2017-01-04 15:42:00,48.645,48.645,48.63,48.63,117,18872,917926.875
2017-01-04 15:43:00,48.63,48.635,48.62,48.625,117,25922,1260540
2017-01-04 15:44:00,48.62,48.625,48.61,48.61,84,13073,635586.4375
2017-01-04 15:45:00,48.61,48.64,48.61,48.64,170,32521,1581268.5
2017-01-04 15:46:00,48.63,48.67,48.63,48.65,487,244774,11910337
2017-01-04 15:47:00,48.65,48.65,48.6135,48.6135,166,32065,1559428.5
2017-01-04 15:48:00,48.6137,48.625,48.61,48.62,194,55678,2707056.25
2017-01-04 15:49:00,48.625,48.63,48.6,48.61,125,22293,1083744.25
2017-01-04 15:50:00,48.61,48.62,48.6,48.605,147,32225,1566411.125
2017-01-04 15:51:00,48.61,48.62,48.6,48.605,344,95586,4646395.5
2017-01-04 15:52:00,48.6,48.61,48.595,48.605,178,37917,1842836.75
2017-01-04 15:53:00,48.6,48.615,48.6,48.6,218,37828,1838704.875
2017-01-04 15:54:00,48.6,48.61,48.59,48.6099,244,61311,2979751.5
2017-01-04 15:55:00,48.605,48.62,48.6,48.62,260,97677,4748298
2017-01-04 15:56:00,48.615,48.63,48.615,48.62,190,39544,1922797.25
2017-01-04 15:57:00,48.62,48.62,48.61,48.62,336,87167,4237672.5
2017-01-04 15:58:00,48.62,48.6299,48.61,48.615,250,69882,3397625.75
2017-01-04 15:59:00,48.615,48.62,48.6,48.61,394,149012,7244077.5
2017-01-04 16:00:00,48.61,48.63,48.57,48.63,341,326691,15882678
