"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 15:24:00,48.96,48.965,48.955,48.96,40,5584,273388.0625
2017-01-17 15:25:00,48.965,48.97,48.96,48.97,70,11108,543949.75
2017-01-17 15:26:00,48.965,48.98,48.96,48.97,83,28379,1389720.75
2017-01-17 15:27:00,48.97,48.975,48.97,48.97,37,5363,262633.0938
2017-01-17 15:28:00,48.97,48.975,48.95,48.955,86,14108,690795.375
2017-01-17 15:29:00,48.96,48.96,48.945,48.949,47,8700,425866.3125
2017-01-17 15:30:00,48.94,48.95,48.94,48.95,41,7137,349339.1563
2017-01-17 15:31:00,48.95,48.97,48.95,48.96,118,35624,1743943.25
2017-01-17 15:32:00,48.96,48.98,48.96,48.97,174,44291,2168867.5
2017-01-17 15:33:00,48.97,48.99,48.965,48.985,102,17804,871966.9375
2017-01-17 15:34:00,48.99,49,48.98,49,110,22338,1094390.625
2017-01-17 15:35:00,48.995,49.02,48.995,49.01,135,20782,1018466.5
2017-01-17 15:36:00,49.0043,49.01,49,49.01,101,28260,1385009.5
2017-01-17 15:37:00,49.01,49.01,49.0014,49.01,33,9518,466464.3125
2017-01-17 15:38:00,49.005,49.01,48.995,48.995,178,29543,1447714.75
2017-01-17 15:39:00,49,49.01,48.99,49,212,37867,1855433.25
2017-01-17 15:40:00,49,49.03,49,49.03,74,14645,717788.0625
2017-01-17 15:41:00,49.03,49.05,49.02,49.04,130,26078,1278647.125
2017-01-17 15:42:00,49.03,49.04,49.03,49.0364,69,11502,564017.0625
2017-01-17 15:43:00,49.04,49.05,49.025,49.03,147,29277,1435688.5
2017-01-17 15:44:00,49.025,49.0375,49.025,49.03,93,17878,876565.9375
2017-01-17 15:45:00,49.03,49.03,49.0237,49.03,58,15018,736327.75
2017-01-17 15:46:00,49.04,49.055,49.035,49.05,350,133769,6560644.5
2017-01-17 15:47:00,49.05,49.07,49.045,49.06,232,49561,2431266
2017-01-17 15:48:00,49.0594,49.06,49.04,49.05,127,46916,2301117.5
2017-01-17 15:49:00,49.05,49.06,49.0401,49.05,185,31488,1544519.25
2017-01-17 15:50:00,49.05,49.06,49.0437,49.06,227,40092,1966776
2017-01-17 15:51:00,49.06,49.07,49.05,49.07,275,51580,2530534.25
2017-01-17 15:52:00,49.06,49.07,49.05,49.055,256,56642,2778724.5
2017-01-17 15:53:00,49.055,49.06,49.035,49.035,387,78631,3856753.5
2017-01-17 15:54:00,49.035,49.05,49.035,49.04,135,34883,1710750.75
2017-01-17 15:55:00,49.045,49.05,49.04,49.05,83,27200,1334051.125
2017-01-17 15:56:00,49.045,49.055,49.04,49.055,520,151801,7445837
2017-01-17 15:57:00,49.055,49.06,49.05,49.055,292,82856,4064484.5
2017-01-17 15:58:00,49.055,49.1,49.05,49.1,856,408792,20060780
2017-01-17 15:59:00,49.1,49.1,49.06,49.075,1178,630983,30967430
2017-01-17 16:00:00,49.08,49.08,49.04,49.05,602,2752714,135001776
