"datetime","open","high","low","close","numEvents","volume","value"
2017-01-11 15:23:00,48.4,48.4,48.36,48.38,64,14293,691503
2017-01-11 15:24:00,48.375,48.4,48.375,48.4,26,3868,187145.5156
2017-01-11 15:25:00,48.4,48.41,48.39,48.41,51,10400,503349.1875
2017-01-11 15:26:00,48.4,48.41,48.4,48.4,38,21706,1050738.875
2017-01-11 15:27:00,48.405,48.41,48.39,48.41,97,25430,1230914.625
2017-01-11 15:28:00,48.42,48.42,48.41,48.4155,59,10456,506180.6875
2017-01-11 15:29:00,48.4137,48.445,48.4137,48.44,95,27775,1345362.25
2017-01-11 15:30:00,48.4441,48.45,48.44,48.445,18,4520,218960.3125
2017-01-11 15:31:00,48.445,48.46,48.425,48.44,155,40618,1967609.5
2017-01-11 15:32:00,48.4438,48.45,48.44,48.44,39,8599,416552.6875
2017-01-11 15:33:00,48.44,48.45,48.43,48.445,247,30692,1486667.25
2017-01-11 15:34:00,48.44,48.445,48.42,48.435,235,52779,2556177.25
2017-01-11 15:35:00,48.43,48.435,48.42,48.43,39,12429,601936.875
2017-01-11 15:36:00,48.425,48.44,48.42,48.435,53,10782,522170.6875
2017-01-11 15:37:00,48.4332,48.47,48.43,48.45,514,172764,8371846.5
2017-01-11 15:38:00,48.45,48.49,48.45,48.48,283,66050,3201762.5
2017-01-11 15:39:00,48.48,48.49,48.474,48.49,172,43955,2131060
2017-01-11 15:40:00,48.49,48.49,48.48,48.48,68,13629,660826.4375
2017-01-11 15:41:00,48.485,48.5,48.48,48.5,69,11727,568634.5
2017-01-11 15:42:00,48.49,48.505,48.49,48.5001,69,12033,583598.0625
2017-01-11 15:43:00,48.51,48.52,48.5043,48.51,79,24700,1198205.75
2017-01-11 15:44:00,48.51,48.515,48.5,48.505,87,14888,722163.1875
2017-01-11 15:45:00,48.505,48.51,48.5,48.505,131,27580,1337776.25
2017-01-11 15:46:00,48.51,48.53,48.51,48.525,136,40321,1956378.875
2017-01-11 15:47:00,48.53,48.53,48.51,48.519,70,11751,570173.4375
2017-01-11 15:48:00,48.515,48.52,48.505,48.52,132,37881,1837632.375
2017-01-11 15:49:00,48.53,48.57,48.52,48.57,519,172839,8389893
2017-01-11 15:50:00,48.57,48.59,48.56,48.59,129,32698,1588301
2017-01-11 15:51:00,48.58,48.59,48.57,48.579,272,106379,5168025.5
2017-01-11 15:52:00,48.579,48.58,48.5637,48.57,114,20315,986695.4375
2017-01-11 15:53:00,48.57,48.57,48.56,48.57,115,22165,1076542.125
2017-01-11 15:54:00,48.5657,48.57,48.55,48.55,376,78045,3790165.5
2017-01-11 15:55:00,48.56,48.56,48.55,48.55,181,30983,1504372.875
2017-01-11 15:56:00,48.55,48.56,48.51,48.525,631,273112,13254008
2017-01-11 15:57:00,48.52,48.53,48.5101,48.525,281,62943,3054044.25
2017-01-11 15:58:00,48.525,48.53,48.52,48.53,358,72904,3537852.75
2017-01-11 15:59:00,48.525,48.54,48.52,48.535,369,83557,4055064.25
2017-01-11 16:00:00,48.53,48.54,48.5,48.54,508,430755,20906366
