"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 15:23:00,48.202,48.215,48.202,48.215,36,7695,370971.8438
2017-01-09 15:24:00,48.22,48.23,48.215,48.23,77,20034,966115.8125
2017-01-09 15:25:00,48.2274,48.23,48.205,48.2066,73,13235,638164.125
2017-01-09 15:26:00,48.21,48.21,48.2,48.2,87,18425,888179.9375
2017-01-09 15:27:00,48.2,48.205,48.195,48.2,93,22152,1067721.875
2017-01-09 15:28:00,48.2,48.225,48.195,48.2201,78,16585,799497.375
2017-01-09 15:29:00,48.22,48.23,48.21,48.22,94,18635,898579.9375
2017-01-09 15:30:00,48.21,48.27,48.21,48.255,235,56743,2737250.5
2017-01-09 15:31:00,48.26,48.26,48.235,48.26,177,43781,2112234.25
2017-01-09 15:32:00,48.25,48.25,48.225,48.225,144,42287,2039878.25
2017-01-09 15:33:00,48.23,48.25,48.23,48.24,103,20673,997198.5625
2017-01-09 15:34:00,48.24,48.24,48.23,48.235,57,9909,478003.6563
2017-01-09 15:35:00,48.24,48.26,48.23,48.26,80,11124,536647.625
2017-01-09 15:36:00,48.26,48.26,48.245,48.2553,116,23192,1119025.5
2017-01-09 15:37:00,48.26,48.26,48.25,48.255,68,19781,954477.625
2017-01-09 15:38:00,48.255,48.26,48.255,48.255,68,10571,510141.9375
2017-01-09 15:39:00,48.25,48.27,48.25,48.2643,79,11383,549367.375
2017-01-09 15:40:00,48.27,48.27,48.2436,48.26,319,116411,5617639.5
2017-01-09 15:41:00,48.26,48.265,48.24,48.245,119,33138,1598933.5
2017-01-09 15:42:00,48.245,48.25,48.2425,48.25,73,14865,717212.75
2017-01-09 15:43:00,48.245,48.28,48.245,48.28,110,24535,1184110.25
2017-01-09 15:44:00,48.275,48.28,48.26,48.26,128,29342,1416293.25
2017-01-09 15:45:00,48.26,48.2699,48.25,48.26,172,34859,1682257.75
2017-01-09 15:46:00,48.26,48.265,48.25,48.25,87,23139,1116635
2017-01-09 15:47:00,48.255,48.26,48.22,48.225,215,77078,3718762.5
2017-01-09 15:48:00,48.225,48.23,48.22,48.22,94,14214,685423.6875
2017-01-09 15:49:00,48.23,48.23,48.2,48.2,243,44722,2156089.25
2017-01-09 15:50:00,48.2,48.23,48.2,48.215,358,93300,4498536
2017-01-09 15:51:00,48.22,48.22,48.21,48.2143,214,46894,2260940.5
2017-01-09 15:52:00,48.22,48.22,48.21,48.215,115,16229,782429.875
2017-01-09 15:53:00,48.22,48.22,48.21,48.21,259,36775,1773027.75
2017-01-09 15:54:00,48.21,48.217,48.19,48.2,393,112938,5443470.5
2017-01-09 15:55:00,48.195,48.22,48.19,48.215,551,117431,5660702.5
2017-01-09 15:56:00,48.215,48.22,48.21,48.21,251,44605,2150546
2017-01-09 15:57:00,48.21,48.215,48.19,48.19,436,136140,6562001.5
2017-01-09 15:58:00,48.19,48.1963,48.18,48.18,415,127370,6137440.5
2017-01-09 15:59:00,48.19,48.21,48.185,48.2,441,154258,7435103
2017-01-09 16:00:00,48.2,48.21,48.18,48.19,744,450733,21721802
