"datetime","open","high","low","close","numEvents","volume","value"
2017-01-06 15:20:00,63.155,63.16,63.155,63.155,16,1914,120885.8438
2017-01-06 15:21:00,63.155,63.16,63.14,63.145,102,21334,1347236.5
2017-01-06 15:22:00,63.14,63.14,63.125,63.13,85,14060,887657.25
2017-01-06 15:23:00,63.13,63.15,63.13,63.145,70,13471,850474.75
2017-01-06 15:24:00,63.15,63.15,63.14,63.145,23,7392,466749.5625
2017-01-06 15:25:00,63.14,63.15,63.13,63.145,121,20915,1320601.125
2017-01-06 15:26:00,63.145,63.15,63.13,63.135,58,8056,508654
2017-01-06 15:27:00,63.135,63.135,63.12,63.13,39,4400,277768.6875
2017-01-06 15:28:00,63.125,63.1275,63.11,63.115,63,7855,495806.125
2017-01-06 15:29:00,63.12,63.13,63.11,63.12,70,10013,632029.6875
2017-01-06 15:30:00,63.13,63.13,63.12,63.12,40,7408,467624.8125
2017-01-06 15:31:00,63.115,63.12,63.11,63.115,32,5550,350286
2017-01-06 15:32:00,63.12,63.145,63.115,63.14,578,286394,18081962
2017-01-06 15:33:00,63.14,63.15,63.14,63.1475,208,80992,5113863
2017-01-06 15:34:00,63.14,63.15,63.14,63.15,39,16414,1036414.8125
2017-01-06 15:35:00,63.15,63.15,63.14,63.14,168,45083,2846879.75
2017-01-06 15:36:00,63.14,63.145,63.1201,63.135,112,23234,1466866.875
2017-01-06 15:37:00,63.13,63.14,63.13,63.14,78,11503,726223.75
2017-01-06 15:38:00,63.14,63.159,63.1363,63.15,157,42533,2685958
2017-01-06 15:39:00,63.15,63.16,63.15,63.16,83,17309,1093156.25
2017-01-06 15:40:00,63.16,63.185,63.16,63.185,288,133830,8455165
2017-01-06 15:41:00,63.18,63.2,63.18,63.19,136,35684,2254868
2017-01-06 15:42:00,63.195,63.22,63.18,63.215,522,250113,15808101
2017-01-06 15:43:00,63.21,63.21,63.2,63.21,97,20058,1267703.5
2017-01-06 15:44:00,63.21,63.21,63.195,63.195,76,11409,721089.125
2017-01-06 15:45:00,63.1901,63.1901,63.18,63.185,136,41464,2620053.5
2017-01-06 15:46:00,63.19,63.19,63.175,63.18,137,30615,1934301.25
2017-01-06 15:47:00,63.18,63.19,63.18,63.19,61,13765,869716.375
2017-01-06 15:48:00,63.19,63.19,63.16,63.17,190,41106,2596862.5
2017-01-06 15:49:00,63.17,63.18,63.16,63.16,141,33418,2110953.5
2017-01-06 15:50:00,63.16,63.165,63.15,63.155,116,30010,1895327.5
2017-01-06 15:51:00,63.16,63.17,63.15,63.15,124,22600,1427460.5
2017-01-06 15:52:00,63.155,63.16,63.15,63.15,71,10472,661357.75
2017-01-06 15:53:00,63.155,63.17,63.15,63.165,168,31530,1991407.125
2017-01-06 15:54:00,63.165,63.17,63.16,63.16,128,36251,2289775.5
2017-01-06 15:55:00,63.16,63.17,63.16,63.165,77,12534,791665.0625
2017-01-06 15:56:00,63.16,63.1664,63.12,63.13,302,78746,4972115
2017-01-06 15:57:00,63.135,63.14,63.1,63.1,403,88022,5555865
2017-01-06 15:58:00,63.1,63.12,63.09,63.1,299,63531,4008849.75
2017-01-06 15:59:00,63.1,63.14,63.1,63.14,721,486940,30737172
2017-01-06 16:00:00,63.13,63.14,63.11,63.14,937,5034126,317841504
