"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 15:24:00,62.665,62.67,62.655,62.67,86,17932,1123738
2017-01-17 15:25:00,62.67,62.675,62.6553,62.6553,130,32795,2055205.625
2017-01-17 15:26:00,62.65,62.665,62.6401,62.661,101,20944,1312167.5
2017-01-17 15:27:00,62.66,62.6664,62.655,62.655,76,15088,945414.6875
2017-01-17 15:28:00,62.66,62.66,62.65,62.65,114,31240,1957451.75
2017-01-17 15:29:00,62.659,62.659,62.6345,62.635,111,30889,1934971.625
2017-01-17 15:30:00,62.63,62.65,62.63,62.65,51,8944,560275.25
2017-01-17 15:31:00,62.65,62.65,62.625,62.63,133,28650,1794449.5
2017-01-17 15:32:00,62.64,62.65,62.625,62.645,82,17498,1096162.375
2017-01-17 15:33:00,62.645,62.65,62.635,62.645,131,28143,1762975
2017-01-17 15:34:00,62.65,62.67,62.64,62.665,145,29979,1878338.875
2017-01-17 15:35:00,62.66,62.67,62.655,62.66,111,24350,1525863.5
2017-01-17 15:36:00,62.66,62.66,62.645,62.655,162,29694,1860434.5
2017-01-17 15:37:00,62.655,62.67,62.643,62.66,153,31880,1997469.25
2017-01-17 15:38:00,62.665,62.67,62.66,62.67,128,34786,2180009.75
2017-01-17 15:39:00,62.665,62.68,62.655,62.665,145,48689,3051238.25
2017-01-17 15:40:00,62.6649,62.69,62.661,62.685,245,78880,4944336
2017-01-17 15:41:00,62.68,62.69,62.665,62.67,203,53593,3359079.75
2017-01-17 15:42:00,62.6754,62.68,62.67,62.68,45,15310,959578.125
2017-01-17 15:43:00,62.68,62.685,62.661,62.68,232,59945,3756979
2017-01-17 15:44:00,62.675,62.68,62.665,62.665,259,74652,4678423
2017-01-17 15:45:00,62.665,62.68,62.665,62.68,174,53839,3374300
2017-01-17 15:46:00,62.69,62.69,62.67,62.68,153,51833,3248809.5
2017-01-17 15:47:00,62.675,62.69,62.67,62.685,131,35611,2232091.25
2017-01-17 15:48:00,62.685,62.69,62.67,62.68,161,37966,2379749.5
2017-01-17 15:49:00,62.68,62.69,62.67,62.685,223,89503,5610078.5
2017-01-17 15:50:00,62.69,62.7,62.685,62.69,131,38235,2397105
2017-01-17 15:51:00,62.69,62.71,62.68,62.7099,250,70597,4425936
2017-01-17 15:52:00,62.7,62.7,62.68,62.685,138,33116,2076089.125
2017-01-17 15:53:00,62.6837,62.69,62.68,62.685,266,62605,3924642.5
2017-01-17 15:54:00,62.69,62.69,62.68,62.68,111,32272,2022878.5
2017-01-17 15:55:00,62.68,62.69,62.68,62.69,319,77924,4884753
2017-01-17 15:56:00,62.69,62.7,62.68,62.69,243,65564,4110481.5
2017-01-17 15:57:00,62.695,62.7,62.68,62.685,434,89890,5635244
2017-01-17 15:58:00,62.685,62.7,62.68,62.7,251,74219,4652800.5
2017-01-17 15:59:00,62.7,62.71,62.7,62.705,291,101665,6374893.5
2017-01-17 16:00:00,62.7,62.74,62.7,62.73,472,565735,35486368
