"datetime","open","high","low","close","numEvents","volume","value"
2017-01-19 15:21:00,63.43,63.44,63.42,63.44,111,18717,1187225.25
2017-01-19 15:22:00,63.44,63.44,63.42,63.43,47,6561,416157.5938
2017-01-19 15:23:00,63.425,63.435,63.42,63.435,162,22626,1435083.75
2017-01-19 15:24:00,63.435,63.44,63.43,63.43,113,24391,1547152.5
2017-01-19 15:25:00,63.43,63.44,63.43,63.44,77,9983,633298.625
2017-01-19 15:26:00,63.45,63.455,63.43,63.435,113,18222,1156084.125
2017-01-19 15:27:00,63.435,63.44,63.415,63.415,119,22315,1415438.875
2017-01-19 15:28:00,63.42,63.44,63.42,63.44,141,26528,1682647
2017-01-19 15:29:00,63.4475,63.45,63.43,63.43,70,14508,920382.8125
2017-01-19 15:30:00,63.4366,63.4366,63.41,63.415,110,22412,1421376
2017-01-19 15:31:00,63.42,63.4298,63.41,63.415,148,25894,1642174.625
2017-01-19 15:32:00,63.415,63.415,63.395,63.395,73,12702,805391.0625
2017-01-19 15:33:00,63.39,63.3975,63.3731,63.38,257,63319,4013381.75
2017-01-19 15:34:00,63.38,63.38,63.37,63.3764,76,20004,1267833.125
2017-01-19 15:35:00,63.37,63.385,63.37,63.385,101,17250,1093291.25
2017-01-19 15:36:00,63.38,63.395,63.36,63.395,231,76073,4821681
2017-01-19 15:37:00,63.395,63.41,63.39,63.3975,270,109802,6961136.5
2017-01-19 15:38:00,63.39,63.41,63.39,63.41,64,9946,630618.4375
2017-01-19 15:39:00,63.41,63.42,63.4,63.4,179,41065,2603928
2017-01-19 15:40:00,63.4,63.4175,63.395,63.4,144,30228,1916523.125
2017-01-19 15:41:00,63.4001,63.42,63.39,63.415,106,16097,1020601.5
2017-01-19 15:42:00,63.415,63.42,63.4,63.4,207,44490,2821122.5
2017-01-19 15:43:00,63.4,63.41,63.38,63.39,118,21720,1376900.5
2017-01-19 15:44:00,63.385,63.39,63.37,63.385,108,16870,1069217.75
2017-01-19 15:45:00,63.39,63.39,63.38,63.38,113,18754,1188679.125
2017-01-19 15:46:00,63.38,63.38,63.36,63.365,173,32957,2088480.75
2017-01-19 15:47:00,63.365,63.4,63.365,63.4,174,38792,2458726.5
2017-01-19 15:48:00,63.4,63.41,63.39,63.41,123,19687,1248169.875
2017-01-19 15:49:00,63.41,63.41,63.4,63.4,201,37503,2377801.5
2017-01-19 15:50:00,63.3987,63.41,63.395,63.41,132,27105,1718493.625
2017-01-19 15:51:00,63.41,63.42,63.405,63.41,216,42998,2726511
2017-01-19 15:52:00,63.41,63.43,63.41,63.42,203,45020,2855194
2017-01-19 15:53:00,63.42,63.42,63.4,63.42,122,18400,1166771.75
2017-01-19 15:54:00,63.42,63.44,63.4144,63.44,132,20187,1280398.5
2017-01-19 15:55:00,63.43,63.44,63.42,63.43,235,54906,3482680.25
2017-01-19 15:56:00,63.43,63.44,63.41,63.43,320,76199,4832834.5
2017-01-19 15:57:00,63.43,63.44,63.425,63.43,149,22203,1408361
2017-01-19 15:58:00,63.43,63.435,63.42,63.425,218,41143,2609545
2017-01-19 15:59:00,63.425,63.435,63.415,63.43,295,99742,6326018.5
2017-01-19 16:00:00,63.425,63.44,63.395,63.43,365,685503,43480928
