"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 15:20:00,63.1837,63.205,63.1837,63.205,115,29911,1890255
2017-01-13 15:21:00,63.2,63.205,63.2,63.205,6,600,37922
2017-01-13 15:22:00,63.205,63.21,63.2038,63.205,35,11547,729864.0625
2017-01-13 15:23:00,63.21,63.21,63.205,63.21,5,500,31603.5
2017-01-13 15:24:00,63.205,63.205,63.2,63.205,11,1278,80772.5703
2017-01-13 15:25:00,63.2,63.21,63.2,63.205,17,2051,129631.1719
2017-01-13 15:26:00,63.205,63.21,63.195,63.195,24,3029,191440.3594
2017-01-13 15:27:00,63.195,63.2,63.19,63.2,32,3867,244378.9531
2017-01-13 15:28:00,63.2,63.2,63.1838,63.1838,44,12282,776112.4375
2017-01-13 15:29:00,63.185,63.1999,63.1828,63.195,34,6934,438144.3125
2017-01-13 15:30:00,63.195,63.199,63.18,63.18,27,3374,213209.8906
2017-01-13 15:31:00,63.1836,63.19,63.18,63.19,28,4342,274345.6875
2017-01-13 15:32:00,63.19,63.19,63.16,63.17,82,11151,704456.8125
2017-01-13 15:33:00,63.165,63.195,63.165,63.19,91,16903,1067971.375
2017-01-13 15:34:00,63.1964,63.2,63.185,63.19,72,11999,758230.875
2017-01-13 15:35:00,63.2,63.2064,63.195,63.205,62,12020,759672
2017-01-13 15:36:00,63.2,63.22,63.19,63.21,86,16357,1033883.5
2017-01-13 15:37:00,63.21,63.2499,63.21,63.24,74,9686,612465.375
2017-01-13 15:38:00,63.2339,63.25,63.2339,63.24,60,15390,973284.0625
2017-01-13 15:39:00,63.24,63.256,63.24,63.2501,57,9989,631765.4375
2017-01-13 15:40:00,63.25,63.25,63.24,63.24,40,8245,521466.1875
2017-01-13 15:41:00,63.245,63.25,63.235,63.245,128,23975,1516253.75
2017-01-13 15:42:00,63.2498,63.255,63.2498,63.255,41,10468,662103.0625
2017-01-13 15:43:00,63.255,63.255,63.245,63.245,181,60826,3847253
2017-01-13 15:44:00,63.25,63.2567,63.2437,63.255,71,13982,884364.625
2017-01-13 15:45:00,63.25,63.26,63.25,63.255,21,3325,210320.0469
2017-01-13 15:46:00,63.255,63.27,63.25,63.26,76,11874,751160.625
2017-01-13 15:47:00,63.26,63.265,63.245,63.26,143,26781,1694049.875
2017-01-13 15:48:00,63.26,63.28,63.26,63.28,44,6266,396470.375
2017-01-13 15:49:00,63.28,63.28,63.26,63.27,196,34001,2151250
2017-01-13 15:50:00,63.27,63.27,63.25,63.25,195,35463,2243291
2017-01-13 15:51:00,63.25,63.27,63.25,63.26,120,27295,1726583.625
2017-01-13 15:52:00,63.26,63.26,63.25,63.25,86,13852,876168.9375
2017-01-13 15:53:00,63.25,63.26,63.245,63.25,71,10097,638644.4375
2017-01-13 15:54:00,63.25,63.25,63.23,63.24,190,38968,2464335
2017-01-13 15:55:00,63.24,63.25,63.235,63.245,66,12689,802502.8125
2017-01-13 15:56:00,63.24,63.26,63.24,63.245,240,48746,3083281.5
2017-01-13 15:57:00,63.245,63.25,63.23,63.245,169,41548,2627546.75
2017-01-13 15:58:00,63.24,63.25,63.24,63.24,148,31419,1987011.625
2017-01-13 15:59:00,63.245,63.255,63.225,63.23,432,122343,7736965
2017-01-13 16:00:00,63.235,63.24,63.21,63.22,504,542350,34287632
