"datetime","open","high","low","close","numEvents","volume","value"
2017-01-12 15:22:00,62.985,62.9859,62.98,62.985,10,1770,111481.2734
2017-01-12 15:23:00,62.98,62.999,62.98,62.995,67,16718,1053066.5
2017-01-12 15:24:00,62.99,62.99,62.98,62.985,11,1400,88184
2017-01-12 15:25:00,62.99,62.99,62.97,62.98,63,269277,16956588
2017-01-12 15:26:00,62.98,62.99,62.975,62.98,328,149507,9415996
2017-01-12 15:27:00,62.99,63,62.98,62.98,476,217395,13693026
2017-01-12 15:28:00,62.98,62.985,62.98,62.98,43,8694,547552.0625
2017-01-12 15:29:00,62.98,62.9856,62.97,62.975,25,5253,330832
2017-01-12 15:30:00,62.97,62.97,62.95,62.96,43,6254,393745.9375
2017-01-12 15:31:00,62.96,62.99,62.95,62.99,99,24689,1554635
2017-01-12 15:32:00,62.98,63.005,62.98,63.005,106,25092,1580610.75
2017-01-12 15:33:00,63.005,63.01,62.9999,63,105,22765,1434216
2017-01-12 15:34:00,62.9933,62.9968,62.98,62.99,121,23574,1484912.875
2017-01-12 15:35:00,62.985,63,62.9834,62.99,95,22335,1406896.75
2017-01-12 15:36:00,62.99,63,62.9757,62.99,120,31825,2004598.625
2017-01-12 15:37:00,62.99,63,62.99,62.99,109,30178,1900947.5
2017-01-12 15:38:00,62.99,63.005,62.98,63.005,112,23814,1500199.875
2017-01-12 15:39:00,63,63.03,63,63.025,114,18155,1144077
2017-01-12 15:40:00,63.025,63.05,63.025,63.045,103,38858,2449584.75
2017-01-12 15:41:00,63.04,63.05,63.02,63.0218,129,25805,1626704.375
2017-01-12 15:42:00,63.02,63.0258,63,63.01,140,28153,1774037.375
2017-01-12 15:43:00,63.01,63.02,63,63,445,170106,10718151
2017-01-12 15:44:00,63,63,62.99,62.995,53,9826,618991.4375
2017-01-12 15:45:00,62.99,63.03,62.98,63.02,202,51156,3222916.5
2017-01-12 15:46:00,63.02,63.03,63.02,63.03,83,27366,1724767.75
2017-01-12 15:47:00,63.03,63.05,63.03,63.05,144,34890,2199263.25
2017-01-12 15:48:00,63.05,63.05,63.03,63.04,233,54489,3434798.25
2017-01-12 15:49:00,63.04,63.06,63.04,63.06,114,23380,1474075.625
2017-01-12 15:50:00,63.06,63.07,63.04,63.05,159,30880,1947197.625
2017-01-12 15:51:00,63.0461,63.07,63.045,63.045,144,24143,1522463.625
2017-01-12 15:52:00,63.04,63.05,63.02,63.035,159,32238,2032127.5
2017-01-12 15:53:00,63.035,63.0358,63.015,63.02,173,26197,1651052.875
2017-01-12 15:54:00,63.03,63.04,63.02,63.025,152,31730,1999963
2017-01-12 15:55:00,63.03,63.03,63.02,63.025,213,40905,2577986.25
2017-01-12 15:56:00,63.025,63.04,63.02,63.035,213,58339,3677217
2017-01-12 15:57:00,63.03,63.035,63.02,63.025,238,43661,2751855
2017-01-12 15:58:00,63.02,63.05,63.02,63.04,340,100811,6355028.5
2017-01-12 15:59:00,63.045,63.0699,63.034,63.05,379,147151,9277389
2017-01-12 16:00:00,63.045,63.055,62.98,62.98,598,789860,49761516
