"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 15:23:00,81.53,81.55,81.53,81.545,62,7615,620907
2017-01-03 15:24:00,81.54,81.54,81.51,81.5342,87,17350,1414568.875
2017-01-03 15:25:00,81.53,81.55,81.53,81.54,48,7211,587981.375
2017-01-03 15:26:00,81.54,81.55,81.54,81.55,35,4914,400715.9375
2017-01-03 15:27:00,81.5497,81.56,81.54,81.55,72,12740,1038962
2017-01-03 15:28:00,81.54,81.58,81.54,81.575,115,15274,1245623.125
2017-01-03 15:29:00,81.575,81.575,81.565,81.57,55,8081,659168.3125
2017-01-03 15:30:00,81.57,81.5756,81.555,81.555,103,15619,1273978.5
2017-01-03 15:31:00,81.55,81.56,81.53,81.535,455,106316,8669910
2017-01-03 15:32:00,81.53,81.54,81.52,81.52,76,13080,1066412.75
2017-01-03 15:33:00,81.52,81.55,81.52,81.54,137,18540,1511721.625
2017-01-03 15:34:00,81.54,81.57,81.54,81.56,100,13925,1135655.75
2017-01-03 15:35:00,81.57,81.6,81.57,81.6,82,25413,2073216.75
2017-01-03 15:36:00,81.6,81.62,81.59,81.615,105,18494,1509294.875
2017-01-03 15:37:00,81.61,81.62,81.59,81.595,56,9052,738698.6875
2017-01-03 15:38:00,81.59,81.6136,81.59,81.61,103,17285,1410537.125
2017-01-03 15:39:00,81.605,81.64,81.605,81.64,113,15523,1267050
2017-01-03 15:40:00,81.64,81.69,81.64,81.69,115,19755,1613232.5
2017-01-03 15:41:00,81.69,81.695,81.68,81.69,128,21465,1753476.375
2017-01-03 15:42:00,81.7,81.73,81.69,81.6923,404,135170,11044634
2017-01-03 15:43:00,81.69,81.74,81.69,81.72,675,257672,21055712
2017-01-03 15:44:00,81.72,81.745,81.71,81.74,382,89960,7351785
2017-01-03 15:45:00,81.73,81.74,81.71,81.73,328,59992,4902405
2017-01-03 15:46:00,81.74,81.78,81.73,81.78,877,284966,23298864
2017-01-03 15:47:00,81.775,81.79,81.77,81.79,76,13189,1078602.25
2017-01-03 15:48:00,81.78,81.79,81.77,81.78,97,16088,1315683.75
2017-01-03 15:49:00,81.78,81.79,81.77,81.79,117,16257,1329533.125
2017-01-03 15:50:00,81.79,81.8,81.78,81.8,301,69453,5680633
2017-01-03 15:51:00,81.81,81.82,81.795,81.815,401,77076,6305605
2017-01-03 15:52:00,81.81,81.82,81.795,81.81,303,62027,5074471.5
2017-01-03 15:53:00,81.81,81.81,81.79,81.805,260,41893,3427075.75
2017-01-03 15:54:00,81.805,81.84,81.8,81.84,446,94407,7724663.5
2017-01-03 15:55:00,81.84,81.84,81.83,81.84,169,33230,2719410
2017-01-03 15:56:00,81.8337,81.84,81.82,81.825,321,55329,4527389
2017-01-03 15:57:00,81.82,81.83,81.81,81.81,251,58188,4760935
2017-01-03 15:58:00,81.81,81.83,81.81,81.82,333,88088,7207164.5
2017-01-03 15:59:00,81.82,81.85,81.8,81.8303,913,369549,30239116
2017-01-03 16:00:00,81.8303,81.88,81.8,81.88,554,6626194,542545152
