"datetime","open","high","low","close","numEvents","volume","value"
2017-01-20 15:25:00,83.75,83.7629,83.74,83.74,41,4706,394140.9688
2017-01-20 15:26:00,83.74,83.77,83.74,83.76,64,9600,804091
2017-01-20 15:27:00,83.75,83.76,83.75,83.75,9,1605,134428.7188
2017-01-20 15:28:00,83.75,83.75,83.7344,83.735,38,5755,481957.4063
2017-01-20 15:29:00,83.7459,83.75,83.705,83.71,48,6617,554050.3125
2017-01-20 15:30:00,83.7116,83.72,83.695,83.705,87,14464,1210728.625
2017-01-20 15:31:00,83.71,83.71,83.67,83.705,100,13246,1108626.75
2017-01-20 15:32:00,83.71,83.73,83.705,83.72,54,9418,788454
2017-01-20 15:33:00,83.72,83.72,83.705,83.705,43,6375,533705.9375
2017-01-20 15:34:00,83.71,83.735,83.705,83.735,66,9216,771566.375
2017-01-20 15:35:00,83.73,83.745,83.725,83.745,49,6704,561348.25
2017-01-20 15:36:00,83.74,83.75,83.73,83.75,67,8772,734618.625
2017-01-20 15:37:00,83.755,83.76,83.75,83.75,15,1896,158795.8906
2017-01-20 15:38:00,83.76,83.8,83.76,83.8,92,13788,1155182.75
2017-01-20 15:39:00,83.8,83.82,83.8,83.82,59,8882,744402.9375
2017-01-20 15:40:00,83.815,83.82,83.8112,83.82,33,4102,343827.1875
2017-01-20 15:41:00,83.83,83.84,83.82,83.83,59,9126,765035.25
2017-01-20 15:42:00,83.83,83.8443,83.83,83.84,49,6948,582513.25
2017-01-20 15:43:00,83.83,83.85,83.825,83.83,82,15816,1325963.5
2017-01-20 15:44:00,83.83,83.835,83.82,83.83,56,11388,954654.0625
2017-01-20 15:45:00,83.82,83.8301,83.82,83.82,44,6138,514543.0625
2017-01-20 15:46:00,83.82,83.825,83.805,83.82,81,12189,1021640.6875
2017-01-20 15:47:00,83.82,83.85,83.82,83.84,76,13900,1165266.625
2017-01-20 15:48:00,83.85,83.85,83.84,83.84,72,10290,862802
2017-01-20 15:49:00,83.84,83.85,83.83,83.8499,101,20622,1729055.25
2017-01-20 15:50:00,83.84,83.85,83.835,83.85,85,14240,1193908.25
2017-01-20 15:51:00,83.85,83.875,83.845,83.87,186,43300,3631410.5
2017-01-20 15:52:00,83.875,83.875,83.835,83.835,92,20080,1683875.125
2017-01-20 15:53:00,83.84,83.84,83.8201,83.825,95,17160,1438652.375
2017-01-20 15:54:00,83.82,83.84,83.82,83.84,106,21334,1788413.625
2017-01-20 15:55:00,83.84,83.85,83.8335,83.84,109,22634,1897634.875
2017-01-20 15:56:00,83.85,83.88,83.84,83.87,191,33303,2792958.25
2017-01-20 15:57:00,83.865,83.885,83.86,83.885,167,34297,2876727.5
2017-01-20 15:58:00,83.88,83.885,83.86,83.8701,184,33823,2836698
2017-01-20 15:59:00,83.87,83.895,83.87,83.885,185,38810,3255381.5
2017-01-20 16:00:00,83.885,83.93,83.86,83.93,284,247706,20786140
