"datetime","open","high","low","close","numEvents","volume","value"
2017-01-20 15:34:00,226.255,226.34,226.25,226.315,689,157880,35728940
2017-01-20 15:35:00,226.315,226.35,226.29,226.34,597,110108,24919886
2017-01-20 15:36:00,226.33,226.33,226.3,226.32,612,215333,48733812
2017-01-20 15:37:00,226.33,226.35,226.31,226.3225,973,212407,48073536
2017-01-20 15:38:00,226.32,226.42,226.32,226.4175,898,218581,49481076
2017-01-20 15:39:00,226.42,226.45,226.4,226.42,685,143199,32423832
2017-01-20 15:40:00,226.41,226.48,226.41,226.46,953,206036,46657564
2017-01-20 15:41:00,226.465,226.48,226.42,226.46,771,177791,40261040
2017-01-20 15:42:00,226.46,226.49,226.44,226.45,889,219812,49780256
2017-01-20 15:43:00,226.455,226.48,226.43,226.44,1141,290363,65755316
2017-01-20 15:44:00,226.445,226.46,226.4,226.41,900,238036,53900164
2017-01-20 15:45:00,226.41,226.46,226.41,226.43,1443,436822,98910888
2017-01-20 15:46:00,226.435,226.49,226.39,226.465,1135,327568,74177584
2017-01-20 15:47:00,226.46,226.54,226.46,226.515,1084,263283,59634660
2017-01-20 15:48:00,226.52,226.55,226.475,226.5,1455,344397,78014152
2017-01-20 15:49:00,226.51,226.54,226.47,226.5,867,213785,48422228
2017-01-20 15:50:00,226.4959,226.54,226.49,226.54,1087,298545,67625544
2017-01-20 15:51:00,226.53,226.62,226.53,226.61,2042,597893,135476048
2017-01-20 15:52:00,226.6,226.62,226.53,226.54,1292,303383,68736576
2017-01-20 15:53:00,226.54,226.55,226.48,226.485,966,291418,66012748
2017-01-20 15:54:00,226.49,226.53,226.47,226.53,1185,238913,54113160
2017-01-20 15:55:00,226.52,226.57,226.51,226.56,2399,692632,156908224
2017-01-20 15:56:00,226.56,226.66,226.55,226.65,2540,775873,175824240
2017-01-20 15:57:00,226.64,226.69,226.61,226.67,2232,611210,138532096
2017-01-20 15:58:00,226.67,226.67,226.61,226.63,3285,1146861,259918960
2017-01-20 15:59:00,226.63,226.7,226.62,226.68,2469,837483,189817024
2017-01-20 16:00:00,226.68,226.74,226.6,226.74,4879,5902294,1338114048
