"datetime","open","high","low","close","numEvents","volume","value"
2017-01-10 15:35:00,226.88,226.895,226.85,226.88,598,200986,45600232
2017-01-10 15:36:00,226.885,226.93,226.88,226.91,906,244547,55488784
2017-01-10 15:37:00,226.905,226.93,226.9,226.91,298,63405,14387098
2017-01-10 15:38:00,226.91,226.96,226.9,226.905,604,181896,41276824
2017-01-10 15:39:00,226.9001,226.91,226.86,226.865,763,195202,44287876
2017-01-10 15:40:00,226.87,226.88,226.84,226.88,384,111922,25390866
2017-01-10 15:41:00,226.875,226.875,226.79,226.825,1097,381942,86633504
2017-01-10 15:42:00,226.8266,226.8266,226.81,226.815,261,60398,13699202
2017-01-10 15:43:00,226.8141,226.82,226.74,226.745,730,231856,52578108
2017-01-10 15:44:00,226.75,226.77,226.72,226.73,449,108756,24659816
2017-01-10 15:45:00,226.74,226.7537,226.71,226.71,621,163019,36963000
2017-01-10 15:46:00,226.71,226.74,226.68,226.695,945,296294,67173904
2017-01-10 15:47:00,226.71,226.71,226.675,226.68,677,193337,43829936
2017-01-10 15:48:00,226.68,226.68,226.59,226.59,815,229615,52039656
2017-01-10 15:49:00,226.6,226.65,226.59,226.63,599,153745,34841148
2017-01-10 15:50:00,226.63,226.64,226.58,226.5899,657,146847,33277274
2017-01-10 15:51:00,226.58,226.65,226.58,226.6399,690,151087,34240760
2017-01-10 15:52:00,226.64,226.6435,226.59,226.64,502,124081,28119262
2017-01-10 15:53:00,226.64,226.64,226.6,226.605,505,102135,23145624
2017-01-10 15:54:00,226.61,226.64,226.6,226.61,672,127428,28877374
2017-01-10 15:55:00,226.615,226.62,226.57,226.6,1344,321802,72921072
2017-01-10 15:56:00,226.6,226.62,226.52,226.52,1783,630992,142957664
2017-01-10 15:57:00,226.53,226.54,226.5,226.53,1315,293608,66507980
2017-01-10 15:58:00,226.54,226.56,226.52,226.56,1513,424608,96192912
2017-01-10 15:59:00,226.55,226.56,226.44,226.5,1932,656909,148790992
2017-01-10 16:00:00,226.5,226.54,226.37,226.48,2830,2101304,475871808
