"datetime","open","high","low","close","numEvents","volume","value"
2017-01-05 15:34:00,226.325,226.33,226.3,226.33,319,70255,15899820
2017-01-05 15:35:00,226.32,226.33,226.29,226.29,556,112855,25539846
2017-01-05 15:36:00,226.2901,226.31,226.27,226.29,377,81593,18463642
2017-01-05 15:37:00,226.29,226.32,226.27,226.28,498,96004,21725400
2017-01-05 15:38:00,226.2742,226.28,226.22,226.22,450,83193,18822908
2017-01-05 15:39:00,226.22,226.28,226.21,226.25,645,127182,28774574
2017-01-05 15:40:00,226.25,226.26,226.24,226.24,344,72438,16388728
2017-01-05 15:41:00,226.245,226.27,226.24,226.26,543,110234,24940684
2017-01-05 15:42:00,226.26,226.28,226.24,226.24,665,186503,42199624
2017-01-05 15:43:00,226.24,226.25,226.21,226.22,345,74954,16956522
2017-01-05 15:44:00,226.22,226.24,226.2,226.2,477,113605,25699434
2017-01-05 15:45:00,226.205,226.21,226.2,226.205,414,109104,24679782
2017-01-05 15:46:00,226.2,226.27,226.2,226.27,836,384028,86887096
2017-01-05 15:47:00,226.265,226.29,226.25,226.28,720,188724,42701796
2017-01-05 15:48:00,226.29,226.3173,226.28,226.309,751,166345,37643284
2017-01-05 15:49:00,226.305,226.31,226.3,226.31,283,99784,22581520
2017-01-05 15:50:00,226.305,226.32,226.28,226.3025,1221,306847,69439136
2017-01-05 15:51:00,226.31,226.32,226.27,226.27,789,219688,49712660
2017-01-05 15:52:00,226.27,226.31,226.26,226.31,647,167859,37983092
2017-01-05 15:53:00,226.31,226.33,226.27,226.315,1228,268161,60684956
2017-01-05 15:54:00,226.32,226.33,226.25,226.25,1051,283206,64085828
2017-01-05 15:55:00,226.25,226.29,226.24,226.28,1241,276753,62620416
2017-01-05 15:56:00,226.28,226.3,226.27,226.28,921,187899,42518848
2017-01-05 15:57:00,226.28,226.37,226.27,226.355,1316,317798,71927888
2017-01-05 15:58:00,226.35,226.41,226.35,226.4,1660,457536,103580800
2017-01-05 15:59:00,226.41,226.45,226.4,226.44,2396,726758,164552768
2017-01-05 16:00:00,226.44,226.49,226.32,226.34,3593,9468741,2143740928
