"datetime","open","high","low","close","numEvents","volume","value"
2017-01-19 15:33:00,225.895,225.925,225.85,225.895,1460,445147,100552592
2017-01-19 15:34:00,225.89,225.9,225.84,225.85,609,134238,30319516
2017-01-19 15:35:00,225.85,225.88,225.84,225.855,559,141510,31961946
2017-01-19 15:36:00,225.85,225.89,225.8,225.89,892,247421,55878252
2017-01-19 15:37:00,225.885,225.92,225.87,225.88,850,206272,46595580
2017-01-19 15:38:00,225.88,225.93,225.88,225.92,575,149805,33842468
2017-01-19 15:39:00,225.92,225.95,225.9,225.9,981,279038,63040736
2017-01-19 15:40:00,225.9,225.94,225.9,225.9,835,196338,44357080
2017-01-19 15:41:00,225.9,225.95,225.88,225.94,940,226100,51078276
2017-01-19 15:42:00,225.94,225.95,225.88,225.89,709,178107,40236432
2017-01-19 15:43:00,225.8837,225.92,225.87,225.871,742,156368,35322076
2017-01-19 15:44:00,225.87,225.88,225.83,225.855,914,216393,48873992
2017-01-19 15:45:00,225.86,225.86,225.81,225.82,802,217748,49172704
2017-01-19 15:46:00,225.83,225.83,225.79,225.81,1131,333957,75409832
2017-01-19 15:47:00,225.81,225.89,225.8,225.88,1239,313395,70776984
2017-01-19 15:48:00,225.87,225.91,225.86,225.9,712,156504,35352320
2017-01-19 15:49:00,225.895,225.9,225.86,225.87,745,169774,38348480
2017-01-19 15:50:00,225.88,225.9,225.86,225.8775,906,157652,35610024
2017-01-19 15:51:00,225.885,225.95,225.885,225.92,1127,224717,50767568
2017-01-19 15:52:00,225.915,225.95,225.9,225.94,975,175157,39572912
2017-01-19 15:53:00,225.94,225.95,225.91,225.9375,708,153747,34735356
2017-01-19 15:54:00,225.93,225.97,225.93,225.97,834,249029,56269380
2017-01-19 15:55:00,225.97,226.01,225.93,226.01,1244,336979,76148104
2017-01-19 15:56:00,226.01,226.06,226,226.045,1297,370865,83824800
2017-01-19 15:57:00,226.04,226.07,226.02,226.04,1171,325037,73473328
2017-01-19 15:58:00,226.04,226.05,226,226.03,1355,384787,86970656
2017-01-19 15:59:00,226.02,226.06,226,226.055,1505,487805,110257184
2017-01-19 16:00:00,226.055,226.1,225.89,226.01,3347,2368284,535134208
