"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 15:33:00,224.27,224.32,224.25,224.3137,461,133674,29983406
2017-01-03 15:34:00,224.31,224.42,224.3,224.37,662,131245,29446120
2017-01-03 15:35:00,224.36,224.44,224.36,224.43,1479,462917,103886984
2017-01-03 15:36:00,224.44,224.49,224.41,224.49,1411,404034,90685304
2017-01-03 15:37:00,224.48,224.4873,224.4,224.405,469,90892,20400360
2017-01-03 15:38:00,224.4,224.44,224.4,224.4189,469,91254,20478780
2017-01-03 15:39:00,224.41,224.5,224.405,224.4932,558,136682,30680426
2017-01-03 15:40:00,224.4999,224.66,224.495,224.64,1608,479992,107800864
2017-01-03 15:41:00,224.65,224.69,224.65,224.67,1305,341263,76669304
2017-01-03 15:42:00,224.67,224.74,224.64,224.65,1104,344996,77520912
2017-01-03 15:43:00,224.65,224.71,224.64,224.7042,526,123829,27821830
2017-01-03 15:44:00,224.705,224.72,224.6639,224.71,909,189019,42470572
2017-01-03 15:45:00,224.71,224.73,224.66,224.7227,925,275266,61847200
2017-01-03 15:46:00,224.73,224.86,224.71,224.8301,1728,486217,109298080
2017-01-03 15:47:00,224.8301,224.88,224.825,224.86,1941,639069,143701680
2017-01-03 15:48:00,224.86,224.91,224.83,224.9,1467,536464,120636808
2017-01-03 15:49:00,224.89,224.92,224.88,224.92,1486,468352,105331960
2017-01-03 15:50:00,224.92,224.95,224.87,224.94,1411,432700,97321672
2017-01-03 15:51:00,224.94,224.96,224.9,224.94,1481,425233,95652240
2017-01-03 15:52:00,224.94,224.945,224.88,224.915,1119,334987,75342480
2017-01-03 15:53:00,224.92,224.93,224.87,224.875,1101,237509,53411176
2017-01-03 15:54:00,224.875,225.01,224.875,225.01,2135,606009,136328512
2017-01-03 15:55:00,225,225.04,224.99,225.01,1907,487278,109644032
2017-01-03 15:56:00,225.0035,225.04,224.96,225.01,2484,683866,153878016
2017-01-03 15:57:00,225.005,225.05,225,225.03,2672,810646,182411312
2017-01-03 15:58:00,225.03,225.07,225.02,225.05,2325,621193,139793440
2017-01-03 15:59:00,225.05,225.06,224.99,225.055,2955,893018,200946240
2017-01-03 16:00:00,225.06,225.24,225.01,225.14,5524,4562641,1027330880
