"datetime","open","high","low","close","numEvents","volume","value"
2017-01-04 15:34:00,226.55,226.58,226.545,226.56,453,128103,29022720
2017-01-04 15:35:00,226.5561,226.58,226.555,226.575,333,63813,14458254
2017-01-04 15:36:00,226.57,226.575,226.53,226.565,866,226404,51292064
2017-01-04 15:37:00,226.57,226.61,226.565,226.58,944,196086,44430992
2017-01-04 15:38:00,226.58,226.69,226.575,226.69,1473,478288,108400576
2017-01-04 15:39:00,226.69,226.7,226.67,226.68,1409,406999,92261256
2017-01-04 15:40:00,226.69,226.69,226.665,226.68,698,172925,39198208
2017-01-04 15:41:00,226.68,226.74,226.67,226.71,1970,555184,125865936
2017-01-04 15:42:00,226.71,226.74,226.7,226.7099,1686,524300,118872624
2017-01-04 15:43:00,226.705,226.74,226.68,226.74,976,223852,50749984
2017-01-04 15:44:00,226.74,226.75,226.71,226.73,1410,356976,80938776
2017-01-04 15:45:00,226.73,226.73,226.67,226.7,1160,232498,52706256
2017-01-04 15:46:00,226.7,226.71,226.63,226.6499,1162,237253,53778156
2017-01-04 15:47:00,226.65,226.67,226.58,226.61,1245,282004,63909412
2017-01-04 15:48:00,226.6064,226.61,226.5,226.52,2187,573836,129998408
2017-01-04 15:49:00,226.52,226.53,226.45,226.5099,1722,473941,107341296
2017-01-04 15:50:00,226.51,226.52,226.46,226.5,1808,465389,105407288
2017-01-04 15:51:00,226.5,226.57,226.49,226.545,1742,419394,95006504
2017-01-04 15:52:00,226.545,226.55,226.49,226.505,1528,347392,78689048
2017-01-04 15:53:00,226.5,226.55,226.49,226.525,2049,503925,114146208
2017-01-04 15:54:00,226.52,226.56,226.5,226.5,1291,317018,71814312
2017-01-04 15:55:00,226.505,226.55,226.5,226.54,2079,509933,115515104
2017-01-04 15:56:00,226.54,226.61,226.52,226.58,2555,635717,144036752
2017-01-04 15:57:00,226.585,226.6,226.54,226.6,2202,521063,118054672
2017-01-04 15:58:00,226.6,226.61,226.55,226.56,2379,500721,113450000
2017-01-04 15:59:00,226.55,226.57,226.5,226.51,2368,689384,156180864
2017-01-04 16:00:00,226.51,226.58,226.36,226.53,4556,3781851,856669504
