"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 15:24:00,50.62,50.63,50.615,50.63,100,32614,1651161.625
2017-01-09 15:25:00,50.63,50.635,50.6049,50.6049,52,10002,506354.8438
2017-01-09 15:26:00,50.605,50.61,50.605,50.61,27,7960,402845.375
2017-01-09 15:27:00,50.605,50.62,50.605,50.615,31,14730,745598.8125
2017-01-09 15:28:00,50.62,50.625,50.61,50.62,70,19526,988399.625
2017-01-09 15:29:00,50.62,50.65,50.62,50.65,49,17867,904819
2017-01-09 15:30:00,50.65,50.65,50.635,50.635,68,14319,725126.625
2017-01-09 15:31:00,50.63,50.645,50.625,50.63,107,16739,847570.1875
2017-01-09 15:32:00,50.63,50.64,50.625,50.63,69,14617,740110.375
2017-01-09 15:33:00,50.63,50.635,50.62,50.62,128,40582,2054555
2017-01-09 15:34:00,50.61,50.63,50.61,50.62,88,21572,1091968.375
2017-01-09 15:35:00,50.625,50.63,50.62,50.63,40,11835,599148.5625
2017-01-09 15:36:00,50.625,50.6253,50.62,50.6253,37,6397,323823.3438
2017-01-09 15:37:00,50.63,50.63,50.61,50.62,58,14650,741575.5
2017-01-09 15:38:00,50.61,50.625,50.61,50.62,124,32003,1619956.375
2017-01-09 15:39:00,50.62,50.63,50.61,50.62,93,22610,1144485.875
2017-01-09 15:40:00,50.62,50.63,50.62,50.63,73,14790,748751.875
2017-01-09 15:41:00,50.63,50.64,50.62,50.64,71,21150,1070848
2017-01-09 15:42:00,50.64,50.64,50.63,50.64,79,28609,1448695.5
2017-01-09 15:43:00,50.64,50.65,50.635,50.635,100,28470,1441738
2017-01-09 15:44:00,50.64,50.64,50.625,50.64,77,16608,840899.8125
2017-01-09 15:45:00,50.64,50.64,50.63,50.64,29,6450,326621.5
2017-01-09 15:46:00,50.64,50.65,50.635,50.635,252,75483,3823051.25
2017-01-09 15:47:00,50.64,50.645,50.625,50.625,93,19423,983493.625
2017-01-09 15:48:00,50.63,50.63,50.62,50.62,48,9100,460702.125
2017-01-09 15:49:00,50.63,50.63,50.62,50.63,41,8793,445184.5938
2017-01-09 15:50:00,50.63,50.645,50.63,50.64,142,46154,2337213.25
2017-01-09 15:51:00,50.64,50.66,50.635,50.66,232,69290,3509256.5
2017-01-09 15:52:00,50.66,50.66,50.65,50.65,131,23350,1182815.75
2017-01-09 15:53:00,50.65,50.65,50.64,50.64,59,12759,646212.625
2017-01-09 15:54:00,50.64,50.64,50.63,50.64,162,33918,1717564.375
2017-01-09 15:55:00,50.635,50.64,50.62,50.63,196,45552,2306304.5
2017-01-09 15:56:00,50.635,50.64,50.63,50.635,115,48816,2471915.25
2017-01-09 15:57:00,50.635,50.645,50.63,50.635,198,62832,3181791.5
2017-01-09 15:58:00,50.64,50.65,50.63,50.645,339,126585,6410514
2017-01-09 15:59:00,50.645,50.65,50.63,50.63,800,368893,18680726
2017-01-09 16:00:00,50.64,50.64,50.61,50.61,349,1218146,61653304
