"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 15:21:00,71.3,71.3,71.29,71.29,89,16738,1193309.625
2017-01-09 15:22:00,71.29,71.29,71.28,71.28,4,400,28514.9902
2017-01-09 15:23:00,71.28,71.28,71.27,71.27,51,6514,464304.6563
2017-01-09 15:24:00,71.27,71.28,71.27,71.27,47,10610,756234.0625
2017-01-09 15:25:00,71.275,71.28,71.24,71.24,84,19142,1363941.25
2017-01-09 15:26:00,71.2419,71.26,71.2419,71.255,234,77221,5502020
2017-01-09 15:27:00,71.25,71.27,71.25,71.265,26,3800,270792.5
2017-01-09 15:28:00,71.26,71.28,71.26,71.28,81,12194,869097.625
2017-01-09 15:29:00,71.28,71.33,71.28,71.33,100,14150,1009008.8125
2017-01-09 15:30:00,71.33,71.35,71.325,71.35,152,55433,3955036.75
2017-01-09 15:31:00,71.3401,71.365,71.34,71.34,148,21067,1503177.375
2017-01-09 15:32:00,71.34,71.36,71.34,71.36,59,11255,803035.875
2017-01-09 15:33:00,71.3564,71.36,71.35,71.36,19,2967,211721.2813
2017-01-09 15:34:00,71.36,71.36,71.33,71.33,68,12193,869901.0625
2017-01-09 15:35:00,71.34,71.35,71.32,71.32,115,20397,1455098
2017-01-09 15:36:00,71.3235,71.3311,71.32,71.3311,54,7326,522560.75
2017-01-09 15:37:00,71.34,71.34,71.33,71.33,62,8231,587136.9375
2017-01-09 15:38:00,71.33,71.33,71.32,71.33,90,16596,1183782.375
2017-01-09 15:39:00,71.33,71.34,71.33,71.34,20,9369,668366.5625
2017-01-09 15:40:00,71.34,71.34,71.335,71.34,53,8730,622795.5625
2017-01-09 15:41:00,71.34,71.355,71.3347,71.35,92,12129,865341.9375
2017-01-09 15:42:00,71.355,71.36,71.3401,71.35,93,17774,1268135.75
2017-01-09 15:43:00,71.345,71.365,71.34,71.34,141,27788,1982783
2017-01-09 15:44:00,71.34,71.3469,71.3331,71.3399,62,20272,1446214.375
2017-01-09 15:45:00,71.33,71.34,71.315,71.32,122,25464,1816278.875
2017-01-09 15:46:00,71.32,71.32,71.31,71.3157,100,19589,1397079
2017-01-09 15:47:00,71.315,71.33,71.315,71.32,95,16657,1187986.125
2017-01-09 15:48:00,71.33,71.34,71.32,71.33,86,12540,894489.4375
2017-01-09 15:49:00,71.33,71.34,71.325,71.33,64,10642,759104.625
2017-01-09 15:50:00,71.34,71.34,71.32,71.33,145,31285,2231573.25
2017-01-09 15:51:00,71.33,71.37,71.33,71.365,177,26789,1911237.125
2017-01-09 15:52:00,71.3656,71.3656,71.34,71.3458,75,11437,816066.125
2017-01-09 15:53:00,71.345,71.35,71.33,71.3365,62,8219,586334.5625
2017-01-09 15:54:00,71.33,71.34,71.32,71.335,177,27771,1980898.375
2017-01-09 15:55:00,71.33,71.34,71.31,71.32,331,87133,6214449.5
2017-01-09 15:56:00,71.32,71.33,71.31,71.315,120,19960,1423609.25
2017-01-09 15:57:00,71.315,71.32,71.29,71.2979,209,37849,2698958.5
2017-01-09 15:58:00,71.3,71.3,71.28,71.285,281,56678,4040427.75
2017-01-09 15:59:00,71.28,71.29,71.28,71.285,252,53242,3795269
2017-01-09 16:00:00,71.29,71.29,71.24,71.25,700,435502,31033358
