"datetime","open","high","low","close","numEvents","volume","value"
2017-01-18 15:20:00,70.46,70.5,70.46,70.5,93,16993,1197721.125
2017-01-18 15:21:00,70.5,70.501,70.49,70.49,35,4029,284026.9375
2017-01-18 15:22:00,70.49,70.49,70.47,70.47,26,3200,225546.2031
2017-01-18 15:23:00,70.47,70.51,70.465,70.51,258,55109,3883716.5
2017-01-18 15:24:00,70.51,70.53,70.505,70.52,109,18777,1324139.5
2017-01-18 15:25:00,70.52,70.52,70.4911,70.4999,67,15788,1113149.625
2017-01-18 15:26:00,70.49,70.5,70.485,70.49,40,6656,469182.75
2017-01-18 15:27:00,70.49,70.5178,70.485,70.5099,151,26891,1895795.5
2017-01-18 15:28:00,70.505,70.51,70.5,70.51,30,3681,259532.6719
2017-01-18 15:29:00,70.51,70.51,70.491,70.5,60,11747,828146.5625
2017-01-18 15:30:00,70.5,70.5,70.49,70.495,43,9713,684702.25
2017-01-18 15:31:00,70.5,70.5,70.48,70.485,67,20350,1434418.125
2017-01-18 15:32:00,70.49,70.49,70.475,70.475,45,10182,717669.625
2017-01-18 15:33:00,70.48,70.48,70.445,70.45,84,16149,1137838.25
2017-01-18 15:34:00,70.445,70.47,70.4415,70.47,78,17165,1209265.25
2017-01-18 15:35:00,70.47,70.5,70.46,70.46,150,34702,2445604.25
2017-01-18 15:36:00,70.46,70.48,70.4501,70.47,179,26890,1894873.75
2017-01-18 15:37:00,70.47,70.505,70.47,70.49,127,18240,1285704.75
2017-01-18 15:38:00,70.5,70.5137,70.4937,70.5,134,18659,1315502.375
2017-01-18 15:39:00,70.495,70.5101,70.49,70.5101,64,8008,564582.25
2017-01-18 15:40:00,70.52,70.52,70.505,70.5096,72,14143,997233.9375
2017-01-18 15:41:00,70.51,70.51,70.495,70.5,108,16908,1192017.375
2017-01-18 15:42:00,70.49,70.51,70.49,70.5,144,29885,2106913
2017-01-18 15:43:00,70.5,70.5075,70.4701,70.49,232,60556,4269057.5
2017-01-18 15:44:00,70.48,70.48,70.44,70.465,552,272619,19208560
2017-01-18 15:45:00,70.4613,70.47,70.46,70.465,462,131541,9269106
2017-01-18 15:46:00,70.465,70.5,70.46,70.5,503,185699,13088525
2017-01-18 15:47:00,70.51,70.52,70.5,70.51,250,63532,4479704.5
2017-01-18 15:48:00,70.51,70.525,70.5,70.5,149,28247,1991755.5
2017-01-18 15:49:00,70.5,70.515,70.49,70.5,270,57361,4044185
2017-01-18 15:50:00,70.5,70.51,70.48,70.485,266,61988,4369920
2017-01-18 15:51:00,70.49,70.53,70.49,70.52,440,108162,7626029
2017-01-18 15:52:00,70.51,70.52,70.5,70.515,171,28067,1979031.875
2017-01-18 15:53:00,70.515,70.52,70.5,70.515,182,24213,1707187.875
2017-01-18 15:54:00,70.515,70.525,70.51,70.52,160,21558,1520208.25
2017-01-18 15:55:00,70.525,70.525,70.49,70.49,215,38536,2717034.5
2017-01-18 15:56:00,70.49,70.5,70.49,70.495,223,52088,3671839
2017-01-18 15:57:00,70.49,70.51,70.49,70.505,318,91214,6430474
2017-01-18 15:58:00,70.505,70.51,70.5,70.5,203,59839,4218793.5
2017-01-18 15:59:00,70.5,70.51,70.5,70.51,340,77764,5482691.5
2017-01-18 16:00:00,70.505,70.505,70.47,70.47,379,166150,11710872
