"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 15:22:00,70.92,70.925,70.91,70.915,66,13874,983935.3125
2017-01-13 15:23:00,70.9147,70.9199,70.91,70.91,19,2210,156720.2969
2017-01-13 15:24:00,70.91,70.915,70.9,70.9,41,6577,466375.7813
2017-01-13 15:25:00,70.9,70.91,70.9,70.9,40,6203,439801.7188
2017-01-13 15:26:00,70.89,70.91,70.89,70.91,35,4664,330686.75
2017-01-13 15:27:00,70.91,70.92,70.9,70.915,33,4914,348459.25
2017-01-13 15:28:00,70.915,70.915,70.9,70.9,42,5793,410769.625
2017-01-13 15:29:00,70.9,70.91,70.9,70.91,66,10194,722811.375
2017-01-13 15:30:00,70.905,70.91,70.9,70.9,29,4366,309567.7188
2017-01-13 15:31:00,70.9,70.9,70.89,70.89,76,12767,905121.875
2017-01-13 15:32:00,70.89,70.89,70.87,70.871,56,9081,643666.6875
2017-01-13 15:33:00,70.87,70.89,70.87,70.87,122,20945,1484568.75
2017-01-13 15:34:00,70.87,70.88,70.87,70.88,68,14418,1021881.9375
2017-01-13 15:35:00,70.88,70.885,70.87,70.8725,35,4859,344400.1563
2017-01-13 15:36:00,70.875,70.885,70.87,70.87,105,22640,1604585
2017-01-13 15:37:00,70.86,70.9,70.86,70.895,94,16376,1160866.25
2017-01-13 15:38:00,70.895,70.9,70.89,70.9,47,10765,763216.875
2017-01-13 15:39:00,70.895,70.915,70.8946,70.91,105,18336,1300092
2017-01-13 15:40:00,70.91,70.9167,70.895,70.91,82,14032,994941.875
2017-01-13 15:41:00,70.92,70.92,70.905,70.92,69,17771,1260219.75
2017-01-13 15:42:00,70.915,70.93,70.915,70.93,67,14913,1057749.5
2017-01-13 15:43:00,70.93,70.95,70.93,70.95,36,6767,480024.6563
2017-01-13 15:44:00,70.945,70.95,70.945,70.945,17,2399,170202.8594
2017-01-13 15:45:00,70.945,70.95,70.94,70.95,40,5132,364088.0625
2017-01-13 15:46:00,70.945,70.95,70.94,70.95,105,16971,1203999.75
2017-01-13 15:47:00,70.94,70.945,70.92,70.94,223,32945,2336870.75
2017-01-13 15:48:00,70.935,70.96,70.935,70.96,30,3925,278476.375
2017-01-13 15:49:00,70.96,70.96,70.94,70.95,91,13599,964856.25
2017-01-13 15:50:00,70.955,70.96,70.93,70.94,197,41943,2975504.75
2017-01-13 15:51:00,70.94,70.96,70.935,70.95,127,19041,1350937.25
2017-01-13 15:52:00,70.95,70.955,70.94,70.95,87,17914,1270978.625
2017-01-13 15:53:00,70.96,70.96,70.94,70.94,51,7705,546655.0625
2017-01-13 15:54:00,70.95,70.95,70.93,70.93,91,14520,1030035.875
2017-01-13 15:55:00,70.935,70.94,70.93,70.93,69,11007,780763.25
2017-01-13 15:56:00,70.935,70.94,70.92,70.93,267,65786,4666306.5
2017-01-13 15:57:00,70.93,70.93,70.91,70.92,112,21253,1507247.375
2017-01-13 15:58:00,70.92,70.92,70.91,70.915,67,9799,694883.5
2017-01-13 15:59:00,70.91,70.92,70.895,70.895,210,37815,2681291
2017-01-13 16:00:00,70.895,70.92,70.87,70.92,263,114930,8148535.5
