"datetime","open","high","low","close","numEvents","volume","value"
2017-01-09 15:40:00,31.31,31.325,31.3001,31.325,96,13903,435316.625
2017-01-09 15:41:00,31.325,31.33,31.32,31.325,112,21253,665739.6875
2017-01-09 15:42:00,31.32,31.325,31.31,31.32,45,4724,147948.6875
2017-01-09 15:43:00,31.32,31.35,31.32,31.33,125,26874,842024.9375
2017-01-09 15:44:00,31.33,31.345,31.33,31.345,75,10008,313620.3125
2017-01-09 15:45:00,31.35,31.38,31.349,31.38,52,6692,209867.375
2017-01-09 15:46:00,31.375,31.4,31.375,31.39,106,26217,822951.875
2017-01-09 15:47:00,31.39,31.4,31.37,31.378,101,18376,576854
2017-01-09 15:48:00,31.3759,31.3759,31.365,31.37,69,14708,461397.2188
2017-01-09 15:49:00,31.38,31.39,31.37,31.39,66,8005,251196.7188
2017-01-09 15:50:00,31.395,31.405,31.39,31.395,104,23802,747311.375
2017-01-09 15:51:00,31.4,31.41,31.4,31.4038,87,13820,433964.75
2017-01-09 15:52:00,31.4001,31.42,31.39,31.4,199,35855,1126201.625
2017-01-09 15:53:00,31.395,31.395,31.39,31.3901,73,8592,269710.9375
2017-01-09 15:54:00,31.39,31.4,31.38,31.39,179,27970,877921.375
2017-01-09 15:55:00,31.39,31.395,31.38,31.39,333,73974,2321853
2017-01-09 15:56:00,31.385,31.4,31.38,31.4,145,23424,735227.75
2017-01-09 15:57:00,31.4,31.405,31.38,31.3811,221,31496,988889.6875
2017-01-09 15:58:00,31.385,31.385,31.36,31.37,380,98799,3099406.25
2017-01-09 15:59:00,31.37,31.37,31.36,31.365,256,82669,2593144.5
2017-01-09 16:00:00,31.365,31.37,31.345,31.37,408,190027,5959748.5
