"datetime","open","high","low","close","numEvents","volume","value"
2017-01-06 15:29:00,31.9966,32.01,31.99,32,32,4644,148607.4219
2017-01-06 15:30:00,32,32.02,32,32.01,31,3122,99940.7188
2017-01-06 15:31:00,32,32,31.985,31.99,33,4596,147031.5625
2017-01-06 15:32:00,31.99,32.005,31.985,32,61,8181,261750
2017-01-06 15:33:00,32,32.01,32,32.01,18,1800,57603.5
2017-01-06 15:34:00,32.01,32.015,32,32.005,42,5600,179222.5
2017-01-06 15:35:00,32,32.005,31.98,31.985,45,9071,290188.5
2017-01-06 15:36:00,31.985,31.986,31.97,31.97,47,16355,523040.8438
2017-01-06 15:37:00,31.97,31.97,31.96,31.96,22,2200,70322
2017-01-06 15:38:00,31.97,31.975,31.94,31.94,334,87556,2797310.75
2017-01-06 15:39:00,31.94,31.945,31.93,31.935,143,19985,638347.3125
2017-01-06 15:40:00,31.94,31.94,31.925,31.93,75,9768,311909.6563
2017-01-06 15:41:00,31.93,31.93,31.915,31.92,103,14704,469378.1563
2017-01-06 15:42:00,31.925,31.935,31.92,31.93,203,36390,1161842.875
2017-01-06 15:43:00,31.92,31.925,31.915,31.92,67,8010,255683.2031
2017-01-06 15:44:00,31.92,31.92,31.915,31.915,87,21240,677978.8125
2017-01-06 15:45:00,31.91,31.91,31.9,31.9,76,10600,338193.5
2017-01-06 15:46:00,31.9,31.9057,31.895,31.9,54,7652,244103.6719
2017-01-06 15:47:00,31.905,31.91,31.9,31.9,73,9550,304656.5
2017-01-06 15:48:00,31.91,31.91,31.89,31.9,223,32666,1041839.8125
2017-01-06 15:49:00,31.9,31.9,31.86,31.865,139,29838,951002.4375
2017-01-06 15:50:00,31.87,31.87,31.85,31.855,172,33555,1069005
2017-01-06 15:51:00,31.86,31.87,31.855,31.87,389,103738,3305366.25
2017-01-06 15:52:00,31.87,31.87,31.86,31.87,172,52288,1666336.125
2017-01-06 15:53:00,31.87,31.87,31.86,31.86,217,54670,1742158.25
2017-01-06 15:54:00,31.87,31.87,31.86,31.865,68,15262,486333.125
2017-01-06 15:55:00,31.865,31.87,31.86,31.865,109,28370,904041.5
2017-01-06 15:56:00,31.865,31.87,31.83,31.835,462,130689,4161802.5
2017-01-06 15:57:00,31.835,31.835,31.81,31.815,272,79228,2521080.25
2017-01-06 15:58:00,31.81,31.83,31.81,31.81,160,72897,2319240.25
2017-01-06 15:59:00,31.8157,31.83,31.81,31.83,562,204893,6519461
2017-01-06 16:00:00,31.84,31.85,31.8,31.8,436,362966,11547091
