"datetime","open","high","low","close","numEvents","volume","value"
2017-01-06 15:27:00,50.63,50.63,50.6126,50.62,34,7005,354645.3125
2017-01-06 15:28:00,50.62,50.62,50.61,50.61,34,5601,283472.0625
2017-01-06 15:29:00,50.61,50.63,50.61,50.63,143,52214,2643464.5
2017-01-06 15:30:00,50.63,50.63,50.61,50.615,54,13467,681710.25
2017-01-06 15:31:00,50.61,50.615,50.61,50.61,32,6783,343290.625
2017-01-06 15:32:00,50.61,50.62,50.6,50.62,70,13226,669386.375
2017-01-06 15:33:00,50.62,50.625,50.61,50.61,36,5594,283164.1875
2017-01-06 15:34:00,50.61,50.61,50.61,50.61,2,200,10122
2017-01-06 15:35:00,50.62,50.6269,50.62,50.62,42,7703,389942.5313
2017-01-06 15:36:00,50.61,50.61,50.6,50.605,27,6675,337819.75
2017-01-06 15:37:00,50.61,50.61,50.595,50.6,44,23451,1186631.625
2017-01-06 15:38:00,50.6,50.61,50.6,50.6036,15,5270,266691.6563
2017-01-06 15:39:00,50.61,50.61,50.605,50.6051,21,2248,113769.5625
2017-01-06 15:40:00,50.605,50.61,50.6033,50.61,3,325,16446.9121
2017-01-06 15:41:00,50.61,50.63,50.605,50.625,71,11448,579462.75
2017-01-06 15:42:00,50.62,50.63,50.61,50.6285,92,27641,1399194
2017-01-06 15:43:00,50.62,50.635,50.62,50.635,51,12131,614171.5
2017-01-06 15:44:00,50.64,50.64,50.632,50.64,26,7037,356318.5
2017-01-06 15:45:00,50.64,50.65,50.635,50.645,60,8820,446652.8125
2017-01-06 15:46:00,50.65,50.66,50.65,50.65,74,13274,672356.4375
2017-01-06 15:47:00,50.6599,50.66,50.65,50.655,28,4764,241327.6563
2017-01-06 15:48:00,50.655,50.66,50.645,50.65,108,24296,1230595.625
2017-01-06 15:49:00,50.65,50.655,50.635,50.635,76,29902,1514335.5
2017-01-06 15:50:00,50.63,50.64,50.63,50.635,63,8237,417077.9688
2017-01-06 15:51:00,50.64,50.65,50.64,50.65,72,16076,814140.25
2017-01-06 15:52:00,50.65,50.65,50.64,50.65,43,6260,317052.7813
2017-01-06 15:53:00,50.65,50.66,50.6401,50.66,49,8079,409225.2813
2017-01-06 15:54:00,50.65,50.66,50.65,50.651,76,16996,860877.75
2017-01-06 15:55:00,50.655,50.66,50.65,50.65,103,17797,901470.75
2017-01-06 15:56:00,50.65,50.655,50.62,50.625,153,43349,2195330.75
2017-01-06 15:57:00,50.62,50.625,50.59,50.59,99,20890,1057297.875
2017-01-06 15:58:00,50.59,50.61,50.59,50.605,159,41261,2087801.625
2017-01-06 15:59:00,50.61,50.62,50.61,50.61,136,26717,1352245.625
2017-01-06 16:00:00,50.62,50.62,50.59,50.62,221,126763,6415812
