"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 15:24:00,49.85,49.85,49.835,49.85,37,20607,1027204.625
2017-01-03 15:25:00,49.8463,49.85,49.845,49.85,39,9157,456473.8125
2017-01-03 15:26:00,49.85,49.85,49.835,49.85,48,8787,437963.3125
2017-01-03 15:27:00,49.86,49.86,49.86,49.86,24,4300,214398
2017-01-03 15:28:00,49.8615,49.87,49.8601,49.87,108,91167,4546158
2017-01-03 15:29:00,49.88,49.89,49.87,49.89,37,7534,375795.4375
2017-01-03 15:30:00,49.88,49.88,49.865,49.865,39,6815,339907.875
2017-01-03 15:31:00,49.86,49.8664,49.825,49.825,307,95870,4778268
2017-01-03 15:32:00,49.82,49.82,49.8,49.8038,104,34301,1708403.625
2017-01-03 15:33:00,49.81,49.82,49.81,49.82,104,29791,1483914.5
2017-01-03 15:34:00,49.82,49.86,49.82,49.835,422,189939,9466535
2017-01-03 15:35:00,49.83,49.83,49.79,49.795,978,486345,24225400
2017-01-03 15:36:00,49.795,49.8,49.78,49.8,658,316398,15753981
2017-01-03 15:37:00,49.79,49.79,49.77,49.77,92,18926,942289.4375
2017-01-03 15:38:00,49.77,49.79,49.77,49.79,169,66271,3298663.5
2017-01-03 15:39:00,49.79,49.82,49.79,49.82,72,17537,873609.5
2017-01-03 15:40:00,49.825,49.87,49.825,49.87,148,46205,2303489.5
2017-01-03 15:41:00,49.87,49.88,49.865,49.875,122,46972,2342704.75
2017-01-03 15:42:00,49.88,49.91,49.877,49.89,55,8246,411410.9688
2017-01-03 15:43:00,49.88,49.9,49.88,49.9,69,19900,992916
2017-01-03 15:44:00,49.9,49.91,49.9,49.905,24,3410,170174.5469
2017-01-03 15:45:00,49.9,49.915,49.89,49.91,111,33970,1695226.5
2017-01-03 15:46:00,49.92,49.94,49.91,49.93,326,119742,5977936
2017-01-03 15:47:00,49.93,49.94,49.92,49.94,64,18873,942322.875
2017-01-03 15:48:00,49.9312,49.96,49.9312,49.955,29,6679,333578.75
2017-01-03 15:49:00,49.96,49.965,49.9501,49.965,54,8404,419869.625
2017-01-03 15:50:00,49.97,49.97,49.95,49.97,125,23487,1173419.375
2017-01-03 15:51:00,49.98,49.98,49.95,49.96,67,13981,698579.625
2017-01-03 15:52:00,49.96,49.97,49.95,49.95,107,24569,1227524.375
2017-01-03 15:53:00,49.95,49.95,49.942,49.9436,59,9751,487047.6875
2017-01-03 15:54:00,49.95,49.98,49.95,49.98,100,23357,1167040.375
2017-01-03 15:55:00,49.98,49.989,49.97,49.97,65,10656,532580.4375
2017-01-03 15:56:00,49.975,49.98,49.97,49.98,105,20196,1009279.0625
2017-01-03 15:57:00,49.97,49.99,49.97,49.99,134,38867,1942717
2017-01-03 15:58:00,49.99,50.01,49.9899,50.01,127,38240,1911916.375
2017-01-03 15:59:00,50.01,50.01,49.99,50.01,361,114766,5737929.5
2017-01-03 16:00:00,50.01,50.03,49.99,49.99,347,264005,13201390
