"datetime","open","high","low","close","numEvents","volume","value"
2017-01-17 15:25:00,50.569,50.57,50.56,50.5653,12,2562,129547.5391
2017-01-17 15:26:00,50.56,50.57,50.555,50.57,45,11000,556165.1875
2017-01-17 15:27:00,50.565,50.57,50.56,50.565,45,8201,414706.9375
2017-01-17 15:28:00,50.5615,50.575,50.56,50.565,68,9863,498743.75
2017-01-17 15:29:00,50.565,50.565,50.5425,50.55,30,8317,420494.75
2017-01-17 15:30:00,50.5459,50.55,50.5459,50.55,19,2050,103626.8828
2017-01-17 15:31:00,50.545,50.5495,50.525,50.53,95,32531,1643954
2017-01-17 15:32:00,50.53,50.55,50.525,50.55,32,5812,293732.5
2017-01-17 15:33:00,50.54,50.5599,50.54,50.5599,28,7785,393524.625
2017-01-17 15:34:00,50.56,50.58,50.555,50.575,45,8097,409419.5625
2017-01-17 15:35:00,50.57,50.575,50.5659,50.57,66,12635,638955.6875
2017-01-17 15:36:00,50.57,50.58,50.565,50.58,27,4117,208205.7344
2017-01-17 15:37:00,50.5701,50.585,50.5701,50.58,26,4595,232410.1875
2017-01-17 15:38:00,50.59,50.59,50.575,50.575,18,2236,113098.0156
2017-01-17 15:39:00,50.57,50.59,50.57,50.585,27,4616,233478.7188
2017-01-17 15:40:00,50.5815,50.61,50.5815,50.5943,48,13376,676803.8125
2017-01-17 15:41:00,50.59,50.595,50.58,50.585,57,15178,767847.0625
2017-01-17 15:42:00,50.5899,50.61,50.5899,50.6,52,15445,781495.9375
2017-01-17 15:43:00,50.605,50.6153,50.595,50.615,94,18717,947157.75
2017-01-17 15:44:00,50.615,50.62,50.605,50.615,52,20489,1036950.25
2017-01-17 15:45:00,50.61,50.64,50.61,50.64,61,13441,680477.3125
2017-01-17 15:46:00,50.64,50.645,50.635,50.645,78,11363,575420.3125
2017-01-17 15:47:00,50.645,50.655,50.64,50.645,55,11934,604438.1875
2017-01-17 15:48:00,50.65,50.65,50.64,50.65,31,4062,205730.2813
2017-01-17 15:49:00,50.645,50.655,50.64,50.655,81,18258,924695.9375
2017-01-17 15:50:00,50.66,50.67,50.655,50.6699,63,9600,486373.8125
2017-01-17 15:51:00,50.665,50.67,50.66,50.665,101,17136,868161
2017-01-17 15:52:00,50.66,50.6699,50.65,50.65,283,46084,2334654.5
2017-01-17 15:53:00,50.65,50.65,50.635,50.635,109,22025,1115444.875
2017-01-17 15:54:00,50.64,50.64,50.63,50.64,100,21329,1080089.5
2017-01-17 15:55:00,50.645,50.66,50.64,50.66,113,22182,1123505.625
2017-01-17 15:56:00,50.65,50.66,50.65,50.655,53,7386,374114.5625
2017-01-17 15:57:00,50.65,50.66,50.65,50.65,48,10307,522069.375
2017-01-17 15:58:00,50.65,50.66,50.65,50.6599,183,36603,1854165.875
2017-01-17 15:59:00,50.66,50.67,50.655,50.66,144,50215,2543934
2017-01-17 16:00:00,50.66,50.67,50.64,50.64,288,236608,11984124
