"datetime","open","high","low","close","numEvents","volume","value"
2017-01-10 15:27:00,50.61,50.61,50.6,50.61,31,7425,375773.5625
2017-01-10 15:28:00,50.61,50.62,50.6066,50.62,20,3051,154416.3281
2017-01-10 15:29:00,50.63,50.63,50.61,50.61,30,5208,263628.4688
2017-01-10 15:30:00,50.61,50.61,50.6,50.61,34,7313,370106.7813
2017-01-10 15:31:00,50.605,50.63,50.605,50.63,50,8428,426630.125
2017-01-10 15:32:00,50.63,50.63,50.62,50.63,8,1190,60244.75
2017-01-10 15:33:00,50.63,50.66,50.625,50.655,61,10646,539176.0625
2017-01-10 15:34:00,50.66,50.67,50.66,50.66,47,9417,477098.3125
2017-01-10 15:35:00,50.6656,50.67,50.66,50.67,49,9739,493465.0625
2017-01-10 15:36:00,50.67,50.68,50.665,50.67,67,15426,781767.5625
2017-01-10 15:37:00,50.678,50.69,50.67,50.67,41,16476,835002.875
2017-01-10 15:38:00,50.68,50.695,50.68,50.68,58,10261,520083.9688
2017-01-10 15:39:00,50.68,50.68,50.6719,50.675,21,2700,136832.25
2017-01-10 15:40:00,50.675,50.68,50.675,50.675,24,3042,154164.8125
2017-01-10 15:41:00,50.68,50.68,50.65,50.66,175,45996,2330254.75
2017-01-10 15:42:00,50.66,50.67,50.66,50.665,19,4092,207307.9063
2017-01-10 15:43:00,50.66,50.66,50.635,50.645,129,34271,1735626.375
2017-01-10 15:44:00,50.64,50.65,50.64,50.6437,59,10968,555446.0625
2017-01-10 15:45:00,50.65,50.67,50.65,50.66,51,9235,467804.875
2017-01-10 15:46:00,50.66,50.665,50.6436,50.65,131,36699,1858976.375
2017-01-10 15:47:00,50.655,50.66,50.65,50.65,45,10192,516266.6875
2017-01-10 15:48:00,50.65,50.65,50.63,50.63,59,9070,459327.0938
2017-01-10 15:49:00,50.63,50.65,50.63,50.65,48,8882,449791.9063
2017-01-10 15:50:00,50.65,50.65,50.635,50.6455,92,28090,1422495
2017-01-10 15:51:00,50.64,50.65,50.64,50.645,26,3751,189979.6563
2017-01-10 15:52:00,50.64,50.645,50.635,50.64,69,9917,502197.375
2017-01-10 15:53:00,50.64,50.65,50.64,50.64,30,4497,227733.7188
2017-01-10 15:54:00,50.64,50.65,50.64,50.64,36,5600,283602.0938
2017-01-10 15:55:00,50.64,50.65,50.64,50.64,46,7628,386301.25
2017-01-10 15:56:00,50.645,50.65,50.63,50.64,193,36195,1832937.625
2017-01-10 15:57:00,50.64,50.64,50.63,50.635,27,5917,299604.0313
2017-01-10 15:58:00,50.63,50.65,50.63,50.63,113,25489,1290766.5
2017-01-10 15:59:00,50.64,50.65,50.63,50.635,154,37559,1901992.375
2017-01-10 16:00:00,50.64,50.66,50.64,50.64,183,172061,8714381
