"datetime","open","high","low","close","numEvents","volume","value"
2017-01-13 15:34:00,226.92,226.93,226.895,226.93,365,70518,16001587
2017-01-13 15:35:00,226.93,226.95,226.91,226.94,470,93027,21110940
2017-01-13 15:36:00,226.94,226.96,226.92,226.925,481,154834,35138576
2017-01-13 15:37:00,226.925,227.05,226.925,227.035,1424,481963,109401112
2017-01-13 15:38:00,227.03,227.05,227.02,227.025,586,127664,28984278
2017-01-13 15:39:00,227.02,227.08,227.02,227.071,1198,437987,99447872
2017-01-13 15:40:00,227.075,227.08,227.02,227.06,416,85398,19388906
2017-01-13 15:41:00,227.05,227.09,227.041,227.08,655,136648,31027942
2017-01-13 15:42:00,227.08,227.13,227.07,227.13,1457,572825,130097040
2017-01-13 15:43:00,227.13,227.16,227.11,227.12,942,294325,66851468
2017-01-13 15:44:00,227.12,227.14,227.1,227.13,453,118365,26883366
2017-01-13 15:45:00,227.13,227.1401,227.12,227.1401,477,103357,23475434
2017-01-13 15:46:00,227.14,227.16,227.13,227.145,509,113920,25876436
2017-01-13 15:47:00,227.145,227.15,227.11,227.14,605,167926,38140500
2017-01-13 15:48:00,227.14,227.2,227.13,227.195,1117,336285,76399032
2017-01-13 15:49:00,227.195,227.2,227.14,227.155,1067,260759,59236244
2017-01-13 15:50:00,227.155,227.16,227.06,227.0725,1812,470355,106822304
2017-01-13 15:51:00,227.08,227.14,227.07,227.12,1424,392427,89125272
2017-01-13 15:52:00,227.12,227.12,227.07,227.1,1203,314054,71320376
2017-01-13 15:53:00,227.095,227.1,227.04,227.07,1105,280096,63601800
2017-01-13 15:54:00,227.07,227.07,226.99,227,1145,248501,56415088
2017-01-13 15:55:00,227,227.03,226.99,227.02,1015,243121,55192108
2017-01-13 15:56:00,227.015,227.05,227,227.0125,2085,632576,143613136
2017-01-13 15:57:00,227.015,227.03,226.98,227,1459,422462,95900416
2017-01-13 15:58:00,227,227.02,226.975,227.01,2002,628301,142626816
2017-01-13 15:59:00,227.0001,227.02,226.94,226.95,1914,600676,136345600
2017-01-13 16:00:00,226.945,227.05,226.89,227.04,2819,2292552,520400736
