"datetime","open","high","low","close","numEvents","volume","value"
2017-01-03 15:22:00,75.975,76,75.97,75.98,175,27464,2086836.25
2017-01-03 15:23:00,75.98,76.02,75.98,76.02,170,23986,1822957.75
2017-01-03 15:24:00,76.015,76.0392,75.9931,76.03,260,52930,4023386.5
2017-01-03 15:25:00,76.0258,76.04,76.015,76.04,152,25084,1907123.25
2017-01-03 15:26:00,76.04,76.0675,76.02,76.0675,136,35553,2703381.75
2017-01-03 15:27:00,76.07,76.0775,76.04,76.04,202,36025,2739966
2017-01-03 15:28:00,76.04,76.07,76.03,76.07,257,37061,2818561
2017-01-03 15:29:00,76.07,76.08,76.05,76.05,87,12275,933748.75
2017-01-03 15:30:00,76.045,76.095,76.04,76.075,366,79733,6065420
2017-01-03 15:31:00,76.07,76.095,76.03,76.08,730,160598,12216551
2017-01-03 15:32:00,76.07,76.095,76.05,76.0799,392,93303,7097883
2017-01-03 15:33:00,76.07,76.1,76.07,76.07,500,91241,6941413
2017-01-03 15:34:00,76.07,76.12,76.065,76.09,554,95596,7273179
2017-01-03 15:35:00,76.09,76.12,76.065,76.08,189,28276,2151775.5
2017-01-03 15:36:00,76.08,76.1,76.07,76.1,216,46980,3574402.25
2017-01-03 15:37:00,76.1,76.1,76.04,76.04,235,39142,2977422.25
2017-01-03 15:38:00,76.0401,76.05,75.97,75.99,590,740705,56277276
2017-01-03 15:39:00,75.98,76.02,75.98,76.0135,365,78379,5956918.5
2017-01-03 15:40:00,76.02,76.115,76.02,76.1,345,51749,3936625.75
2017-01-03 15:41:00,76.1035,76.105,76.035,76.06,303,38189,2905029.5
2017-01-03 15:42:00,76.06,76.1,76.05,76.06,563,120914,9199272
2017-01-03 15:43:00,76.06,76.1,76.055,76.1,508,98832,7518850.5
2017-01-03 15:44:00,76.095,76.1,76.055,76.065,423,66337,5046900.5
2017-01-03 15:45:00,76.06,76.12,76.06,76.12,234,50038,3806849
2017-01-03 15:46:00,76.12,76.16,76.115,76.15,468,82860,6308756.5
2017-01-03 15:47:00,76.14,76.17,76.135,76.165,503,115983,8832006
2017-01-03 15:48:00,76.16,76.17,76.15,76.16,171,29244,2227249.5
2017-01-03 15:49:00,76.17,76.18,76.16,76.17,279,44321,3375852
2017-01-03 15:50:00,76.18,76.19,76.16,76.18,345,65371,4979590
2017-01-03 15:51:00,76.18,76.18,76.15,76.16,231,34086,2596117
2017-01-03 15:52:00,76.16,76.17,76.15,76.16,316,52954,4032998.25
2017-01-03 15:53:00,76.1652,76.1652,76.13,76.13,247,47685,3630842.5
2017-01-03 15:54:00,76.135,76.15,76.12,76.15,334,65346,4974980.5
2017-01-03 15:55:00,76.15,76.16,76.145,76.16,254,51823,3946599.75
2017-01-03 15:56:00,76.155,76.17,76.14,76.155,459,90660,6904201
2017-01-03 15:57:00,76.155,76.18,76.15,76.18,298,55602,4235050.5
2017-01-03 15:58:00,76.17,76.18,76.17,76.18,266,41282,3144641.5
2017-01-03 15:59:00,76.175,76.18,76.15,76.1697,998,289138,22021598
2017-01-03 16:00:00,76.17,76.22,76.13,76.17,860,1805234,137506784
