"datetime","open","high","low","close","numEvents","volume","value"
2017-01-19 15:21:00,74.27,74.29,74.25,74.2759,217,56883,4225082
2017-01-19 15:22:00,74.28,74.28,74.25,74.25,119,18571,1379161
2017-01-19 15:23:00,74.255,74.26,74.25,74.255,54,8508,631774.5
2017-01-19 15:24:00,74.26,74.2766,74.255,74.27,67,10859,806454.3125
2017-01-19 15:25:00,74.27,74.29,74.26,74.29,93,13780,1023480.6875
2017-01-19 15:26:00,74.29,74.3,74.29,74.29,77,10703,795133.875
2017-01-19 15:27:00,74.28,74.285,74.26,74.265,59,9416,699357.3125
2017-01-19 15:28:00,74.27,74.29,74.26,74.285,74,9920,736733.375
2017-01-19 15:29:00,74.28,74.29,74.265,74.265,77,11159,828917.4375
2017-01-19 15:30:00,74.27,74.275,74.25,74.275,79,12209,906670.875
2017-01-19 15:31:00,74.275,74.275,74.26,74.265,64,10734,797175.25
2017-01-19 15:32:00,74.26,74.285,74.25,74.255,408,108913,8088755.5
2017-01-19 15:33:00,74.245,74.25,74.23,74.245,274,47720,3542747.5
2017-01-19 15:34:00,74.24,74.2599,74.24,74.2559,555,131233,9743971
2017-01-19 15:35:00,74.25,74.26,74.24,74.255,280,59863,4444872.5
2017-01-19 15:36:00,74.25,74.255,74.22,74.23,131,16922,1256127.875
2017-01-19 15:37:00,74.23,74.24,74.2201,74.2399,137,21532,1598325.875
2017-01-19 15:38:00,74.2301,74.25,74.2301,74.2499,45,8681,644507.6875
2017-01-19 15:39:00,74.24,74.255,74.24,74.24,104,16104,1195655.25
2017-01-19 15:40:00,74.24,74.24,74.23,74.23,70,10604,787181.5625
2017-01-19 15:41:00,74.23,74.25,74.22,74.2457,90,13548,1005734.5625
2017-01-19 15:42:00,74.25,74.27,74.24,74.255,216,33678,2500980.5
2017-01-19 15:43:00,74.255,74.27,74.25,74.26,234,28852,2142605.75
2017-01-19 15:44:00,74.26,74.26,74.24,74.25,307,34971,2596469.75
2017-01-19 15:45:00,74.25,74.25,74.21,74.215,274,45368,3367951.25
2017-01-19 15:46:00,74.215,74.22,74.195,74.22,571,88964,6601509
2017-01-19 15:47:00,74.215,74.24,74.215,74.2366,279,49612,3682823.75
2017-01-19 15:48:00,74.235,74.25,74.23,74.245,54,6954,516261
2017-01-19 15:49:00,74.24,74.245,74.23,74.2364,72,9895,734580.625
2017-01-19 15:50:00,74.24,74.25,74.21,74.21,123,17657,1310779.625
2017-01-19 15:51:00,74.22,74.24,74.21,74.2258,128,18968,1407907.625
2017-01-19 15:52:00,74.22,74.24,74.22,74.23,162,24963,1853052.375
2017-01-19 15:53:00,74.23,74.23,74.21,74.215,59,11364,843385.75
2017-01-19 15:54:00,74.215,74.22,74.21,74.22,89,13810,1024914.1875
2017-01-19 15:55:00,74.22,74.25,74.215,74.245,172,27309,2027151.125
2017-01-19 15:56:00,74.245,74.28,74.245,74.275,239,35463,2633738.5
2017-01-19 15:57:00,74.275,74.275,74.25,74.25,164,29575,2196228.25
2017-01-19 15:58:00,74.255,74.256,74.23,74.24,269,51210,3802092.25
2017-01-19 15:59:00,74.235,74.25,74.22,74.245,566,164215,12190346
2017-01-19 16:00:00,74.245,74.28,74.23,74.26,645,556395,41318104
