"datetime","open","high","low","close","numEvents","volume","value"
2017-01-04 15:23:00,82.95,82.98,82.94,82.98,45,6499,539168.6875
2017-01-04 15:24:00,82.9766,82.98,82.97,82.97,57,7652,634924.625
2017-01-04 15:25:00,82.97,82.975,82.96,82.96,34,4700,389949
2017-01-04 15:26:00,82.96,82.98,82.96,82.98,29,3450,286244.1563
2017-01-04 15:27:00,82.98,83,82.98,83,46,7747,642909.375
2017-01-04 15:28:00,82.995,83.005,82.995,83.005,30,3350,278049
2017-01-04 15:29:00,83,83.01,82.99,82.9931,56,8867,735925.875
2017-01-04 15:30:00,82.995,83.015,82.99,83,89,14913,1237864.25
2017-01-04 15:31:00,82.99,83,82.98,82.985,61,10387,861993.625
2017-01-04 15:32:00,82.99,82.99,82.97,82.975,103,19013,1577692
2017-01-04 15:33:00,82.98,82.985,82.97,82.98,62,27425,2275713
2017-01-04 15:34:00,82.975,82.98,82.97,82.975,44,5700,472972
2017-01-04 15:35:00,82.973,82.985,82.97,82.98,117,17495,1451720.875
2017-01-04 15:36:00,82.98,82.995,82.97,82.995,194,53105,4407075.5
2017-01-04 15:37:00,82.9957,83.02,82.995,83,205,43636,3622020.75
2017-01-04 15:38:00,83.005,83.04,83.005,83.04,75,18889,1568213.125
2017-01-04 15:39:00,83.04,83.04,83.03,83.04,141,28022,2326845.25
2017-01-04 15:40:00,83.035,83.035,83.025,83.03,96,13471,1118496.875
2017-01-04 15:41:00,83.03,83.04,83.02,83.03,147,30956,2570324
2017-01-04 15:42:00,83.03,83.05,83.03,83.035,92,17602,1461706.875
2017-01-04 15:43:00,83.035,83.05,83.02,83.05,128,20763,1724092.75
2017-01-04 15:44:00,83.045,83.06,83.04,83.06,230,34911,2899364
2017-01-04 15:45:00,83.05,83.055,83.025,83.03,162,27295,2266537.5
2017-01-04 15:46:00,83.03,83.04,83.015,83.02,171,27400,2274939.25
2017-01-04 15:47:00,83.02,83.02,82.99,83.01,216,37562,3118036.75
2017-01-04 15:48:00,83.005,83.01,82.98,82.98,333,66172,5492161.5
2017-01-04 15:49:00,82.985,82.99,82.96,82.99,181,25687,2131367.75
2017-01-04 15:50:00,82.99,82.99,82.965,82.98,180,24044,1995142.875
2017-01-04 15:51:00,82.98,83,82.97,83,280,53460,4436541.5
2017-01-04 15:52:00,83,83,82.97,82.9743,195,31963,2652347.25
2017-01-04 15:53:00,82.97,82.99,82.97,82.98,164,27789,2305828.25
2017-01-04 15:54:00,82.98,82.98,82.97,82.97,128,19514,1619164.75
2017-01-04 15:55:00,82.97,82.98,82.96,82.97,156,24827,2059875.875
2017-01-04 15:56:00,82.965,82.99,82.96,82.99,353,61568,5108742.5
2017-01-04 15:57:00,82.985,82.99,82.95,82.97,705,193753,16075340
2017-01-04 15:58:00,82.97,82.971,82.955,82.96,288,72359,6003344.5
2017-01-04 15:59:00,82.97,82.98,82.96,82.965,349,64746,5372053
2017-01-04 16:00:00,82.96,82.97,82.9,82.97,613,655819,54409000
