"datetime","open","high","low","close","numEvents","volume","value"
2017-01-11 15:24:00,83.645,83.65,83.64,83.6401,13,8451,706848.875
2017-01-11 15:25:00,83.65,83.665,83.65,83.6601,27,3094,258827.75
2017-01-11 15:26:00,83.66,83.66,83.63,83.63,31,32520,2720265.25
2017-01-11 15:27:00,83.6257,83.64,83.62,83.62,69,9066,758188.9375
2017-01-11 15:28:00,83.62,83.62,83.6,83.6,22,2463,205932.75
2017-01-11 15:29:00,83.61,83.63,83.61,83.61,21,3242,271084.8438
2017-01-11 15:30:00,83.61,83.6163,83.61,83.6163,12,1325,110785.2969
2017-01-11 15:31:00,83.62,83.631,83.62,83.631,33,4631,387254.8438
2017-01-11 15:32:00,83.63,83.63,83.625,83.6285,41,5677,474764.3438
2017-01-11 15:33:00,83.62,83.6392,83.62,83.6392,107,19650,1643275.25
2017-01-11 15:34:00,83.6399,83.66,83.6399,83.65,35,4347,363628.0625
2017-01-11 15:35:00,83.65,83.65,83.65,83.65,17,1755,146805.75
2017-01-11 15:36:00,83.66,83.68,83.66,83.67,51,6586,551047.75
2017-01-11 15:37:00,83.6725,83.68,83.66,83.66,161,22154,1853590.625
2017-01-11 15:38:00,83.67,83.69,83.66,83.685,52,9017,754480.5
2017-01-11 15:39:00,83.685,83.695,83.67,83.68,94,16742,1400992.5
2017-01-11 15:40:00,83.68,83.68,83.67,83.67,27,3126,261556.3906
2017-01-11 15:41:00,83.665,83.665,83.64,83.66,61,7948,664889.5625
2017-01-11 15:42:00,83.66,83.6636,83.65,83.66,48,7803,652794.5625
2017-01-11 15:43:00,83.65,83.6599,83.65,83.65,15,1676,140198.5938
2017-01-11 15:44:00,83.65,83.66,83.65,83.65,31,3782,316373.5625
2017-01-11 15:45:00,83.65,83.651,83.64,83.65,45,6495,543299.25
2017-01-11 15:46:00,83.66,83.7,83.66,83.7,52,7053,590140.75
2017-01-11 15:47:00,83.695,83.7,83.67,83.67,105,13820,1156528.875
2017-01-11 15:48:00,83.68,83.695,83.67,83.695,60,8290,693725.6875
2017-01-11 15:49:00,83.69,83.69,83.67,83.69,63,8924,746785.5
2017-01-11 15:50:00,83.68,83.7,83.68,83.7,94,16662,1394560.875
2017-01-11 15:51:00,83.71,83.72,83.705,83.7164,71,14900,1247249
2017-01-11 15:52:00,83.71,83.71,83.69,83.695,91,15273,1278418.625
2017-01-11 15:53:00,83.69,83.71,83.685,83.7,93,26799,2243032.75
2017-01-11 15:54:00,83.705,83.71,83.689,83.69,101,26671,2232186.5
2017-01-11 15:55:00,83.69,83.6999,83.68,83.69,42,6867,574698.25
2017-01-11 15:56:00,83.69,83.69,83.66,83.67,62,8249,690250.5625
2017-01-11 15:57:00,83.67,83.68,83.66,83.67,150,23052,1928815.125
2017-01-11 15:58:00,83.67,83.695,83.67,83.67,101,16455,1377000.5
2017-01-11 15:59:00,83.68,83.69,83.67,83.675,179,40111,3356331.25
2017-01-11 16:00:00,83.67,83.73,83.67,83.73,250,169582,14197058
